0.981691	-0.904273
0.987045	-0.908098
0.985497	-0.905307
0.977194	-0.895924
0.962482	-0.879973
0.941877	-0.857479
0.916057	-0.82849
0.885801	-0.793072
0.852014	-0.751316
0.815672	-0.703337
0.777833	-0.649266
0.73961	-0.58925
0.702168	-0.523471
0.666746	-0.452179
0.634565	-0.375714
0.60683	-0.294552
0.58462	-0.209344
0.568853	-0.120929
0.560169	-0.0303535
0.558934	0.0611839
0.565166	0.15236
0.57854	0.241827
0.598452	0.328281
0.624038	0.410543
0.654275	0.487611
0.688032	0.558683
0.724137	0.62317
0.761398	0.680685
0.798641	0.731027
0.834733	0.774166
0.868587	0.810207
0.899193	0.839354
0.925633	0.86188
0.947108	0.878094
0.962972	0.888312
0.972743	0.89283
0.976121	0.891926
0.972981	0.885821
0.963381	0.874692
0.947564	0.858658
0.925936	0.837773
0.899067	0.812028
0.867671	0.781341
0.832595	0.745591
0.79481	0.7046
0.755375	0.658183
0.715439	0.606148
0.676212	0.54834
0.638955	0.484709
0.604938	0.41536
0.575373	0.340627
0.551341	0.261099
0.53368	0.177643
0.522919	0.0913506
0.519263	0.00347912
0.522566	-0.0846422
0.532388	-0.171702
0.548035	-0.256488
0.568636	-0.337928
0.59319	-0.415132
0.620623	-0.487386
0.649802	-0.554149
0.679586	-0.615028
0.708829	-0.669728
0.736431	-0.718012
0.76136	-0.759649
0.782725	-0.794389
0.799808	-0.821965
0.812101	-0.842074
0.81933	-0.854434
0.821441	-0.858771
0.818599	-0.854914
0.811138	-0.842749
0.799539	-0.822309
0.784365	-0.793729
0.766251	-0.757261
0.745869	-0.71324
0.723918	-0.662098
0.701115	-0.604353
0.678194	-0.540591
0.655898	-0.471424
0.634966	-0.397523
0.616145	-0.319581
0.600129	-0.238325
0.587562	-0.154498
0.579008	-0.0688766
0.574936	0.0177355
0.575685	0.104499
0.581458	0.19053
0.592295	0.274921
0.60806	0.356749
0.628445	0.435111
0.652975	0.509152
0.681027	0.578092
0.711861	0.64126
0.744649	0.698106
0.778505	0.748228
0.812517	0.79137
0.845773	0.827426
0.877376	0.856441
0.906465	0.878606
0.932237	0.894258
0.953959	0.903849
0.970983	0.90795
0.98276	0.907196
0.988856	0.902285
0.988967	0.893911
0.982942	0.882743
0.97077	0.869379
0.952612	0.854253
0.928776	0.837673
0.899714	0.819736
0.866019	0.800349
0.828383	0.779172
0.787603	0.755704
0.744555	0.729261
0.700158	0.699079
0.655345	0.664396
0.611068	0.624502
0.568254	0.578812
0.527837	0.526923
0.490706	0.468649
0.457761	0.404021
0.429836	0.333339
0.407672	0.25715
0.391865	0.176259
0.382852	0.0916617
0.380857	0.00453618
0.385879	-0.0838289
0.397687	-0.172096
0.415834	-0.258947
0.439701	-0.343146
0.468525	-0.423581
0.501463	-0.499293
0.537607	-0.569488
0.576027	-0.633539
0.615784	-0.690982
0.655936	-0.741512
0.695542	-0.784971
0.73367	-0.821329
0.769399	-0.850685
0.801843	-0.873224
0.830177	-0.889232
0.853665	-0.899038
0.871689	-0.903028
0.883775	-0.901615
0.889602	-0.895226
0.888999	-0.884283
0.88195	-0.869186
0.868566	-0.850261
0.849095	-0.827732
0.823938	-0.801685
0.793652	-0.772031
0.758969	-0.738502
0.720808	-0.70067
0.680256	-0.657982
0.638537	-0.609854
0.596971	-0.555737
0.55688	-0.495278
0.519584	-0.42828
0.486336	-0.354853
0.458268	-0.275415
0.436377	-0.190688
0.421444	-0.10171
0.413992	-0.00976995
0.414252	0.0836605
0.422146	0.177046
0.437322	0.268875
0.45918	0.357758
0.486945	0.442478
0.519708	0.521998
0.55648	0.595478
0.596215	0.662268
0.637847	0.721893
0.680302	0.774057
0.722514	0.818616
0.763432	0.855578
0.802042	0.885087
0.837362	0.907411
0.868476	0.922947
0.894538	0.932174
0.914796	0.93566
0.928621	0.934013
0.935511	0.927847
0.935133	0.91776
0.927321	0.904249
0.912103	0.88771
0.889722	0.868367
0.860614	0.846238
0.825453	0.82116
0.785096	0.792749
0.740616	0.760445
0.693232	0.72355
0.644309	0.681261
0.595304	0.632774
0.547724	0.57739
0.503055	0.514632
0.462774	0.444294
0.428248	0.366538
0.400732	0.281898
0.381268	0.191314
0.370635	0.0960913
0.369314	-0.00220118
0.377433	-0.101801
0.39474	-0.200888
0.420657	-0.29772
0.45432	-0.390714
0.494657	-0.478522
0.540427	-0.56004
0.590301	-0.634424
0.642885	-0.701067
0.696774	-0.759591
0.75057	-0.809817
0.802912	-0.851744
