141600	2.1046603	
141700	1.9306474	
141800	1.7583868	
141900	1.6017043	
142000	1.4718521	
142100	1.3818588	
142200	1.3395646	
142300	1.3487031	
142400	1.409373	
142500	1.5142114	
142600	1.6555048	
142700	1.8188024	
142800	1.9926342	
142900	2.1633139	
143000	2.3223791	
143100	2.4627973	
143200	2.5748256	
143300	2.658192	
143400	2.7085178	
143500	2.7220379	
143600	2.6996113	
143700	2.6379324	
143800	2.5417546	
143900	2.41622	
144000	2.2701315	
144100	2.1077063	
144200	1.937476	
144300	1.7683238	
144400	1.6122525	
144500	1.4825017	
144600	1.3902276	
144700	1.3423233	
144800	1.3457263	
144900	1.3998211	
145000	1.4991253	
145100	1.6354908	
145200	1.7969717	
145300	1.9715048	
145400	2.1468256	
145500	2.3115173	
145600	2.4582182	
145700	2.5777373	
145800	2.6671776	
145900	2.7215163	
146000	2.7391773	
146100	2.7181929	
146200	2.6573642	
146300	2.5599704	
146400	2.429575	
146500	2.2776869	
146600	2.1096538	
146700	1.9343306	
146800	1.7611941	
146900	1.6029361	
147000	1.4721843	
147100	1.3818907	
147200	1.3383572	
147300	1.3472293	
147400	1.4069642	
147500	1.512018	
147600	1.6531685	
147700	1.8166128	
147800	1.9905906	
147900	2.1623674	
148000	2.3209987	
148100	2.461259	
148200	2.5740305	
148300	2.6579903	
148400	2.7088153	
148500	2.7230286	
148600	2.7016357	
148700	2.6412739	
148800	2.5459757	
148900	2.4216727	
149000	2.2765603	
149100	2.1147149	
149200	1.9448075	
149300	1.7747683	
149400	1.6187677	
149500	1.4872265	
149600	1.3924577	
149700	1.3428571	
149800	1.344323	
149900	1.3954288	
150000	1.4936235	
150100	1.6296024	
150200	1.7901443	
150300	1.9652081	
150400	2.1413537	
150500	2.3083808	
150600	2.4561757	
150700	2.5780728	
150800	2.6688155	
150900	2.7256533	
151000	2.7445377	
151100	2.7247658	
151200	2.6649101	
151300	2.5676261	
151400	2.4372036	
151500	2.2845937	
151600	2.1155078	
151700	1.9390731	
151800	1.7654283	
151900	1.6049614	
152000	1.4734656	
152100	1.3820319	
152200	1.3373373	
152300	1.3456915	
152400	1.4049875	
152500	1.5100148	
152600	1.6509619	
152700	1.814257	
152800	1.988996	
152900	2.1603585	
153000	2.3208135	
153100	2.4599872	
153200	2.5743734	
153300	2.6577722	
153400	2.7099075	
153500	2.7250478	
153600	2.7042671	
153700	2.645784	
153800	2.551764	
153900	2.4286671	
154000	2.2848327	
154100	2.1234981	
154200	1.9535144	
154300	1.7832732	
154400	1.6258818	
154500	1.4928216	
154600	1.3946701	
154700	1.3439178	
154800	1.3427121	
154900	1.3920201	
155000	1.4878831	
155100	1.622453	
155200	1.7833711	
155300	1.9589359	
155400	2.136481	
155500	2.3044396	
155600	2.4545007	
155700	2.5792014	
155800	2.6720276	
155900	2.730204	
156000	2.7515494	
156100	2.7325499	
156200	2.6738701	
156300	2.5769149	
156400	2.4466527	
156500	2.2924422	
156600	2.1231065	
156700	1.9449515	
156800	1.7701072	
156900	1.6079753	
157000	1.4751163	
157100	1.3821265	
157200	1.336437	
157300	1.3442671	
157400	1.402887	
157500	1.5077242	
157600	1.6484915	
157700	1.8121562	
157800	1.9867722	
157900	2.1590576	
158000	2.320149	
158100	2.4587602	
158200	2.5737705	
158300	2.6587063	
158400	2.710761	
158500	2.7271171	
158600	2.7073767	
158700	2.6496548	
158800	2.5574826	
158900	2.4354883	
159000	2.2927329	
159100	2.132377	
159200	1.9624259	
159300	1.791901	
159400	1.6334922	
159500	1.4982558	
159600	1.3983216	
159700	1.3445547	
159800	1.3407956	
159900	1.3881449	
160000	1.4817366	
160100	1.6144908	
160200	1.7753549	
160300	1.9513468	
160400	2.1298484	
160500	2.300507	
160600	2.4523889	
160700	2.5795294	
160800	2.6747519	
160900	2.7347381	
161000	2.7582132	
161100	2.7404013	
161200	2.6828656	
161300	2.5860598	
161400	2.4564142	
161500	2.3010324	
161600	2.1303456	
161700	1.9509	
161800	1.7745717	
161900	1.6107328	
162000	1.476813	
162100	1.3820227	
162200	1.3357295	
162300	1.3422362	
162400	1.400533	
162500	1.5045548	
162600	1.6452805	
162700	1.8094149	
162800	1.9838574	
162900	2.1566885	
163000	2.3180899	
163100	2.4570357	
163200	2.572847	
163300	2.657671	
163400	2.7107678	
163500	2.7283855	
163600	2.7093971	
163700	2.6534891	
163800	2.5626871	
163900	2.4420987	
164000	2.3009861	
164100	2.1417884	
164200	1.9721534	
164300	1.8015092	
164400	1.6415312	
164500	1.504967	
164600	1.4022965	
164700	1.3457666	
164800	1.3390325	
164900	1.3830878	
165000	1.4745694	
165100	1.6057516	
165200	1.7653342	
165300	1.9416925	
165400	2.1209397	
165500	2.2943687	
165600	2.4483537	
165700	2.5789226	
165800	2.6770381	
165900	2.7396594	
166000	2.7649154	
166100	2.7490199	
166200	2.6928306	
166300	2.5975496	
166400	2.4670979	
166500	2.311734	
166600	2.1398011	
166700	1.9589907	
166800	1.7802683	
166900	1.6154112	
167000	1.4791976	
167100	1.3823765	
167200	1.3349122	
167300	1.3404087	
167400	1.3978569	
167500	1.5014789	
167600	1.6416065	
167700	1.805326	
167800	1.9802154	
167900	2.1532528	
168000	2.3150482	
168100	2.4552889	
168200	2.5713251	
168300	2.6573861	
168400	2.7108091	
168500	2.7301805	
168600	2.7121479	
168700	2.6585901	
168800	2.5693896	
168900	2.4500027	
169000	2.3107792	
169100	2.1527193	
169200	1.9831111	
169300	1.8125758	
169400	1.6513402	
169500	1.5124309	
169600	1.4073498	
169700	1.347485	
169800	1.3375738	
169900	1.3781784	
170000	1.4669588	
170100	1.5960121	
170200	1.7547973	
170300	1.9309059	
170400	2.1120789	
170500	2.2870679	
170600	2.4439291	
170700	2.5774344	
170800	2.6788596	
170900	2.7442802	
171000	2.7715622	
171100	2.7579226	
171200	2.7033018	
171300	2.6085161	
171400	2.4789329	
171500	2.3229911	
171600	2.1493558	
171700	1.9673088	
171800	1.7865203	
171900	1.6199152	
172000	1.481403	
172100	1.3830893	
172200	1.3338882	
172300	1.3384679	
172400	1.3943437	
172500	1.4974482	
172600	1.6373206	
172700	1.8008208	
172800	1.9757468	
172900	2.1493794	
173000	2.3121317	
173100	2.4523332	
173200	2.5691332	
173300	2.6561333	
173400	2.7105101	
173500	2.7312834	
173600	2.7151917	
173700	2.6627975	
173800	2.5761386	
173900	2.458402	
174000	2.3207978	
174100	2.1642952	
174200	1.9949792	
174300	1.8246705	
174400	1.6616033	
174500	1.5210479	
174600	1.4133981	
174700	1.3500312	
174800	1.3359602	
174900	1.3729795	
175000	1.458318	
175100	1.5845501	
175200	1.741879	
175300	1.918017	
175400	2.1002714	
175500	2.2784093	
175600	2.4389549	
175700	2.5743935	
175800	2.6802858	
175900	2.7486727	
176000	2.7786462	
176100	2.7680473	
176200	2.7152144	
176300	2.6225653	
176400	2.4930912	
176500	2.3366234	
176600	2.1611567	
176700	1.9778272	
176800	1.7946602	
176900	1.6267401	
177000	1.4852728	
177100	1.3847753	
177200	1.3337763	
177300	1.3361634	
177400	1.3907394	
177500	1.4927019	
177600	1.6315193	
177700	1.7946118	
177800	1.9698025	
177900	2.1437962	
178000	2.3066388	
178100	2.4499123	
178200	2.5658939	
178300	2.6545364	
178400	2.7099305	
178500	2.7326605	
178600	2.7188152	
178700	2.669014	
178800	2.5845819	
178900	2.468894	
179000	2.3334944	
179100	2.1788592	
179200	2.0103877	
179300	1.8394518	
179400	1.6752501	
179500	1.5322762	
179600	1.4214419	
179700	1.3538817	
179800	1.3349999	
179900	1.367849	
180000	1.4483426	
180100	1.5718107	
180200	1.727492	
180300	1.9026317	
180400	2.0860499	
180500	2.2666284	
180600	2.4312248	
180700	2.5709518	
180800	2.6807025	
180900	2.7532761	
181000	2.7870597	
181100	2.779607	
181200	2.7290611	
181300	2.6376002	
181400	2.5086166	
181500	2.3524413	
181600	2.174686	
181700	1.9899665	
181800	1.8046642	
181900	1.6338939	
182000	1.4896706	
182100	1.3871779	
182200	1.3335123	
182300	1.3338732	
182400	1.386986	
182500	1.4865914	
182600	1.6245198	
182700	1.786891	
182800	1.9620156	
182900	2.1363144	
183000	2.3004529	
183100	2.4444993	
183200	2.561498	
183300	2.6512977	
183400	2.7084515	
183500	2.7327462	
183600	2.7208953	
183700	2.6735088	
183800	2.5919686	
183900	2.4786461	
184000	2.345078	
184100	2.1926592	
184200	2.0249724	
184300	1.8536445	
184400	1.6885767	
184500	1.5432668	
184600	1.4294638	
184700	1.3574619	
184800	1.334286	
184900	1.3622005	
185000	1.4385262	
185100	1.556648	
185200	1.7100926	
185300	1.8841612	
185400	2.0686953	
185500	2.2510995	
185600	2.4198617	
185700	2.5640355	
185800	2.6775048	
185900	2.7550168	
186000	2.7927616	
186100	2.7883657	
186200	2.7408994	
186300	2.650908	
186400	2.523041	
186500	2.3673295	
186600	2.1885634	
186700	2.0011511	
186800	1.8146109	
186900	1.6417109	
187000	1.4943096	
187100	1.3892723	
187200	1.3330791	
187300	1.3307421	
187400	1.3817234	
187500	1.479291	
187600	1.6156751	
187700	1.7769982	
187800	1.9509928	
187900	2.1252841	
188000	2.2897999	
188100	2.4352544	
188200	2.5533291	
188300	2.6437241	
188400	2.7032923	
188500	2.7287179	
188600	2.7197093	
188700	2.6749624	
188800	2.5962122	
188900	2.4860659	
189000	2.3550353	
189100	2.2044984	
189200	2.0389927	
189300	1.8677582	
189400	1.7028831	
189500	1.5543134	
189600	1.4384854	
189700	1.3626259	
189800	1.3336292	
189900	1.3553867	
190000	1.4259425	
190100	1.5389164	
190200	1.6881722	
190300	1.8606033	
190400	2.045443	
190500	2.2302295	
190600	2.4020527	
190700	2.5510843	
190800	2.6700488	
190900	2.7522412	
191000	2.7952244	
191100	2.794479	
191200	2.7502551	
191300	2.6616323	
191400	2.5367302	
191500	2.3801351	
191600	2.2009704	
191700	2.0117746	
191800	1.8227257	
191900	1.646341	
192000	1.4988823	
192100	1.3905764	
192200	1.3319929	
192300	1.327244	
192400	1.3752015	
192500	1.4714486	
192600	1.604198	
192700	1.7644133	
192800	1.9366531	
192900	2.1104192	
193000	2.2751574	
193100	2.4208431	
193200	2.540292	
193300	2.6317507	
193400	2.6920502	
193500	2.7198307	
193600	2.7126878	
193700	2.6701974	
193800	2.5949533	
193900	2.4879256	
194000	2.3601074	
194100	2.2120779	
194200	2.0488577	
194300	1.8788437	
194400	1.714339	
194500	1.5651189	
194600	1.4462731	
194700	1.3667108	
194800	1.3327254	
194900	1.3483082	
195000	1.4126907	
195100	1.5203346	
195200	1.6635022	
195300	1.8339118	
195400	2.0171471	
195500	2.2029647	
195600	2.3779504	
195700	2.5318808	
195800	2.6551724	
195900	2.7433367	
196000	2.7898567	
196100	2.7943109	
196200	2.7534302	
196300	2.669271	
196400	2.5435394	
196500	2.3885598	
196600	2.2098789	
196700	2.0191767	
196800	1.8289203	
196900	1.6509646	
197000	1.501487	
197100	1.3913643	
197200	1.330507	
197300	1.3225015	
197400	1.3677873	
197500	1.4610911	
197600	1.5903615	
197700	1.7475389	
197800	1.9175225	
197900	2.0893312	
198000	2.2535051	
198100	2.399619	
198200	2.5190144	
198300	2.6120954	
198400	2.6737563	
198500	2.7025418	
198600	2.6972578	
198700	2.6581378	
198800	2.5859737	
198900	2.4818244	
199000	2.3581423	
199100	2.2136372	
199200	2.0529903	
199300	1.8855633	
199400	1.7220839	
199500	1.573301	
199600	1.4525686	
199700	1.3693819	
199800	1.3313176	
199900	1.3403568	
200000	1.3977616	
200100	1.498905	
200200	1.635681	
200300	1.8023689	
200400	1.9834435	
200500	2.1689503	
200600	2.3459033	
200700	2.5046409	
200800	2.6322287	
200900	2.7252395	
201000	2.7763653	
201100	2.783965	
201200	2.747338	
201300	2.6655466	
201400	2.5418877	
201500	2.3879887	
201600	2.209423	
201700	2.0184373	
201800	1.8280454	
201900	1.6497015	
202000	1.5001467	
202100	1.389025	
202200	1.3266358	
202300	1.3170619	
202400	1.3598448	
202500	1.4497099	
202600	1.5753547	
202700	1.7281236	
202800	1.8946033	
202900	2.0627387	
203000	2.2241875	
203100	2.3684915	
203200	2.4872254	
203300	2.5809324	
203400	2.6428632	
203500	2.6724302	
203600	2.6687773	
203700	2.6315338	
203800	2.5618535	
203900	2.4613515	
204000	2.3407496	
204100	2.200268	
204200	2.0437209	
204300	1.8800547	
204400	1.7198865	
204500	1.572983	
204600	1.4526445	
204700	1.3683878	
204800	1.3263652	
204900	1.3311753	
205000	1.3821077	
205100	1.4769478	
205200	1.6073947	
205300	1.768155	
205400	1.9457432	
205500	2.1287277	
205600	2.3062286	
205700	2.4659677	
205800	2.5953932	
205900	2.6913172	
206000	2.74622	
206100	2.7558564	
206200	2.7213015	
206300	2.6415164	
206400	2.5189399	
206500	2.3655919	
206600	2.1879403	
206700	1.9988709	
206800	1.8105792	
206900	1.6349924	
207000	1.4885764	
207100	1.3806347	
207200	1.3196331	
207300	1.3101937	
207400	1.3515478	
207500	1.4374025	
207600	1.5595046	
207700	1.7068182	
207800	1.8668704	
207900	2.0289765	
208000	2.1857048	
208100	2.3253572	
208200	2.44157	
208300	2.5340285	
208400	2.5939359	
208500	2.6238279	
208600	2.6200987	
208700	2.5836728	
208800	2.5159071	
208900	2.4189148	
209000	2.3026519	
209100	2.1665875	
209200	2.0152845	
209300	1.8581032	
209400	1.7032854	
209500	1.5616588	
209600	1.4443461	
209700	1.3610008	
209800	1.3181131	
209900	1.3192305	
210000	1.3657016	
210100	1.4540342	
210200	1.5784622	
210300	1.7318572	
210400	1.9037001	
210500	2.0815972	
210600	2.2553029	
210700	2.4118478	
210800	2.5419688	
210900	2.6383434	
211000	2.6931746	
211100	2.7043237	
211200	2.6700607	
211300	2.5907375	
211400	2.4697192	
211500	2.3182749	
211600	2.1433028	
211700	1.958628	
211800	1.7757542	
211900	1.6066254	
212000	1.4676091	
212100	1.3651047	
212200	1.3089402	
212300	1.3005286	
212400	1.3414933	
212500	1.4251233	
212600	1.5420766	
212700	1.6814304	
212800	1.8338346	
212900	1.9876573	
213000	2.1354511	
213100	2.2707146	
213200	2.3821936	
213300	2.4713315	
213400	2.5303139	
213500	2.5591391	
213600	2.5556794	
213700	2.5201678	
213800	2.4534994	
213900	2.3601696	
214000	2.2481669	
214100	2.1172413	
214200	1.9731836	
214300	1.8241058	
214400	1.6768882	
214500	1.5430709	
214600	1.4311262	
214700	1.3505446	
214800	1.3079266	
214900	1.3074871	
215000	1.3494819	
215100	1.4303954	
215200	1.5487166	
215300	1.6935688	
215400	1.8568314	
215500	2.0263263	
215600	2.1924363	
215700	2.3424174	
215800	2.4707526	
215900	2.5644342	
216000	2.61803	
216100	2.6288089	
216200	2.595392	
216300	2.5185198	
216400	2.4018416	
216500	2.2512363	
216600	2.0827944	
216700	1.9042529	
216800	1.7304274	
216900	1.5721797	
217000	1.4411517	
217100	1.346233	
217200	1.2953421	
217300	1.2895724	
217400	1.3293395	
217500	1.4094761	
217600	1.5195433	
217700	1.651043	
217800	1.7940693	
217900	1.9393379	
218000	2.0792958	
218100	2.2043348	
218200	2.3130757	
218300	2.3986517	
218400	2.4567708	
218500	2.4850974	
218600	2.4818167	
218700	2.4471773	
218800	2.3827758	
218900	2.2946485	
219000	2.1843801	
219100	2.0591288	
219200	1.9233033	
219300	1.782617	
219400	1.6454	
219500	1.5198151	
219600	1.4153545	
219700	1.3395876	
219800	1.2988016	
219900	1.2967249	
220000	1.3349052	
220100	1.4104247	
220200	1.5191952	
220300	1.6542116	
220400	1.8059879	
220500	1.9633971	
220600	2.1157842	
220700	2.2577982	
220800	2.3773771	
220900	2.4656116	
221000	2.5154565	
221100	2.5259002	
221200	2.4922359	
221300	2.4170128	
221400	2.3045281	
221500	2.1602575	
221600	1.9998234	
221700	1.8324444	
221800	1.6701496	
221900	1.5240855	
222000	1.4049744	
222100	1.3207364	
222200	1.2755379	
222300	1.2735968	
222400	1.3121031	
222500	1.3874711	
222600	1.4903414	
222700	1.6129496	
222800	1.7469498	
222900	1.8818878	
223000	2.0131114	
223100	2.1311476	
223200	2.2343564	
223300	2.3159935	
223400	2.3722636	
223500	2.3999721	
223600	2.397299	
223700	2.3631763	
223800	2.3008349	
223900	2.216218	
224000	2.1105463	
224100	1.9924196	
224200	1.8649621	
224300	1.7349162	
224400	1.6091287	
224500	1.4949982	
224600	1.4001759	
224700	1.3318605	
224800	1.2938573	
224900	1.2920849	
225000	1.3267005	
225100	1.3949529	
225200	1.4934956	
225300	1.6149939	
225400	1.7507295	
225500	1.8899176	
225600	2.0288661	
225700	2.1555536	
225800	2.2625766	
225900	2.3431855	
226000	2.3891466	
226100	2.3988709	
226200	2.367919	
226300	2.2982358	
226400	2.1938406	
226500	2.0604363	
226600	1.9116749	
226700	1.7581763	
226800	1.609698	
226900	1.4771533	
227000	1.3698159	
227100	1.2933827	
227200	1.2531543	
227300	1.2514373	
227400	1.2860378	
227500	1.35427	
227600	1.4475579	
227700	1.5613395	
227800	1.6844626	
227900	1.8102633	
228000	1.9310028	
228100	2.0439398	
228200	2.1408668	
228300	2.2196317	
228400	2.2728443	
228500	2.3021602	
228600	2.3004084	
228700	2.2698181	
228800	2.2122249	
228900	2.1326871	
229000	2.0354009	
229100	1.9257061	
229200	1.8070447	
229300	1.6892042	
229400	1.5758559	
229500	1.473801	
229600	1.3897422	
229700	1.3275247	
229800	-40.772565	
