141500	1.4531127	
141600	1.3651323	
141700	1.3239221	
141800	1.3358208	
141900	1.3965339	
142000	1.5025031	
142100	1.6443349	
142200	1.8083979	
142300	1.9828919	
142400	2.1556872	
142500	2.3155405	
142600	2.4566795	
142700	2.5693379	
142800	2.6526692	
142900	2.700846	
143000	2.7137115	
143100	2.6878741	
143200	2.6222701	
143300	2.5219814	
143400	2.392297	
143500	2.2394616	
143600	2.0746906	
143700	1.902059	
143800	1.7339299	
143900	1.5802178	
144000	1.45476	
144100	1.3676306	
144200	1.3269964	
144300	1.337397	
144400	1.3980378	
144500	1.5030041	
144600	1.6432271	
144700	1.80598	
144800	1.9795209	
144900	2.1521242	
145000	2.3130588	
145100	2.4538477	
145200	2.5687538	
145300	2.6522065	
145400	2.7019716	
145500	2.7149709	
145600	2.6899429	
145700	2.6259031	
145800	2.5254558	
145900	2.3969946	
146000	2.2438913	
146100	2.079539	
146200	1.9057791	
146300	1.7362195	
146400	1.5808556	
146500	1.4536726	
146600	1.3648281	
146700	1.3235452	
146800	1.3340666	
146900	1.394619	
147000	1.5004695	
147100	1.6425248	
147200	1.8072918	
147300	1.9818648	
147400	2.1555352	
147500	2.3157874	
147600	2.4575325	
147700	2.5712914	
147800	2.6545244	
147900	2.7036252	
148000	2.716863	
148100	2.6907649	
148200	2.6263982	
148300	2.5256896	
148400	2.3960744	
148500	2.2434887	
148600	2.078458	
148700	1.9053574	
148800	1.7366416	
148900	1.5820201	
149000	1.4556202	
149100	1.3675022	
149200	1.3260255	
149300	1.3362474	
149400	1.3959963	
149500	1.5005374	
149600	1.641257	
149700	1.8039635	
149800	1.9782508	
149900	2.1514	
150000	2.3122117	
150100	2.4550342	
150200	2.5697493	
150300	2.6540737	
150400	2.7044137	
150500	2.7177876	
150600	2.6931412	
150700	2.6290713	
150800	2.529273	
150900	2.3990019	
151000	2.2475547	
151100	2.0821286	
151200	1.9082975	
151300	1.7377385	
151400	1.5823573	
151500	1.4536574	
151600	1.364483	
151700	1.3224402	
151800	1.3324337	
151900	1.392598	
152000	1.4981829	
152100	1.6401462	
152200	1.8049706	
152300	1.9807918	
152400	2.153984	
152500	2.3150507	
152600	2.4571349	
152700	2.5715614	
152800	2.6552328	
152900	2.7044339	
153000	2.7186051	
153100	2.6929458	
153200	2.6287281	
153300	2.528467	
153400	2.3993567	
153500	2.2466709	
153600	2.0820288	
153700	1.9084721	
153800	1.7392554	
153900	1.5840504	
154000	1.4566267	
154100	1.367695	
154200	1.3255397	
154300	1.3342061	
154400	1.3932733	
154500	1.4974483	
154600	1.6375574	
154700	1.8004818	
154800	1.9751058	
154900	2.1484755	
155000	2.3107187	
155100	2.4530817	
155200	2.5703646	
155300	2.6543685	
155400	2.7062886	
155500	2.7197583	
155600	2.6961599	
155700	2.632701	
155800	2.5336965	
155900	2.4049792	
156000	2.2517828	
156100	2.0866748	
156200	1.9125393	
156300	1.740793	
156400	1.5845846	
156500	1.4552951	
156600	1.3646746	
156700	1.3215956	
156800	1.33065	
156900	1.390177	
157000	1.4951663	
157100	1.6369664	
157200	1.802154	
157300	1.9777525	
157400	2.1522255	
157500	2.314089	
157600	2.456414	
157700	2.5718259	
157800	2.6567249	
157900	2.7071863	
158000	2.7210554	
158100	2.6971484	
158200	2.6329943	
158300	2.5335459	
158400	2.4045354	
158500	2.2515881	
158600	2.0873071	
158700	1.9130719	
158800	1.7433318	
158900	1.5872047	
159000	1.4584466	
159100	1.3682612	
159200	1.3249046	
159300	1.3327233	
159400	1.3909404	
159500	1.4941118	
159600	1.6343726	
159700	1.7975259	
159800	1.9721629	
159900	2.1469273	
160000	2.3094645	
160100	2.4532345	
160200	2.5708258	
160300	2.6561455	
160400	2.7081558	
160500	2.7229103	
160600	2.699925	
160700	2.6368565	
160800	2.538582	
160900	2.4077264	
161000	2.2569148	
161100	2.0904144	
161200	1.9163899	
161300	1.7436006	
161400	1.5866083	
161500	1.4564156	
161600	1.3648108	
161700	1.3207438	
161800	1.328691	
161900	1.387755	
162000	1.4921698	
162100	1.6338503	
162200	1.7990466	
162300	1.9756729	
162400	2.1499444	
162500	2.313071	
162600	2.4554832	
162700	2.5723074	
162800	2.6573006	
162900	2.7087779	
163000	2.7230012	
163100	2.6991485	
163200	2.6362105	
163300	2.537178	
163400	2.408281	
163500	2.2561277	
163600	2.0915804	
163700	1.9174611	
163800	1.746669	
163900	1.5899055	
164000	1.4603731	
164100	1.3689535	
164200	1.3242479	
164300	1.3306725	
164400	1.3881568	
164500	1.4908201	
164600	1.6298149	
164700	1.7930909	
164800	1.9683039	
164900	2.1435036	
165000	2.3061503	
165100	2.4515878	
165200	2.5698415	
165300	2.6569195	
165400	2.7096425	
165500	2.7248836	
165600	2.7026228	
165700	2.6409105	
165800	2.5427238	
165900	2.4146713	
166000	2.2614718	
166100	2.0954885	
166200	1.9213423	
166300	1.7476832	
166400	1.589686	
166500	1.4580739	
166600	1.3651915	
166700	1.3199267	
166800	1.3264504	
166900	1.3844535	
167000	1.4881917	
167100	1.6294174	
167200	1.7947186	
167300	1.971199	
167400	2.1466696	
167500	2.3103914	
167600	2.4547265	
167700	2.5717635	
167800	2.6587175	
167900	2.7107557	
168000	2.7263487	
168100	2.7031117	
168200	2.6412098	
168300	2.5428346	
168400	2.4150129	
168500	2.2627369	
168600	2.0979965	
168700	1.9240804	
168800	1.7524899	
168900	1.5943898	
169000	1.4638425	
169100	1.3704823	
169200	1.3242658	
169300	1.3289406	
169400	1.3850465	
169500	1.4863482	
169600	1.6248254	
169700	1.7883194	
169800	1.9635105	
169900	2.1396304	
170000	2.3046208	
170100	2.4494363	
170200	2.5697516	
170300	2.6574568	
170400	2.712078	
170500	2.728617	
170600	2.7076446	
170700	2.6462702	
170800	2.549422	
170900	2.4204116	
171000	2.2689893	
171100	2.1022359	
171200	1.9278757	
171300	1.7531866	
171400	1.5940493	
171500	1.4607879	
171600	1.3665689	
171700	1.319379	
171800	1.3243058	
171900	1.3809038	
172000	1.4837205	
172100	1.6244179	
172200	1.7895945	
172300	1.966315	
172400	2.1432529	
172500	2.3076984	
172600	2.4524526	
172700	2.5718313	
172800	2.6597038	
172900	2.7131054	
173000	2.7298946	
173100	2.707892	
173200	2.6471022	
173300	2.5499699	
173400	2.4224715	
173500	2.2705789	
173600	2.1060863	
173700	1.9316677	
173800	1.7591246	
173900	1.5996897	
174000	1.4674654	
174100	1.3726188	
174200	1.3241308	
174300	1.3272145	
174400	1.3813417	
174500	1.4816204	
174600	1.6196012	
174700	1.7822638	
174800	1.9584104	
174900	2.1347582	
175000	2.301671	
175100	2.4474712	
175200	2.5693526	
175300	2.658951	
175400	2.7144254	
175500	2.7323681	
175600	2.7128866	
175700	2.653171	
175800	2.5573389	
175900	2.4277829	
176000	2.277401	
176100	2.1098545	
176200	1.9344491	
176300	1.7595425	
176400	1.5984564	
176500	1.4638416	
176600	1.3677475	
176700	1.3189749	
176800	1.3221308	
176900	1.3773906	
177000	1.4790458	
177100	1.6191823	
177200	1.7842946	
177300	1.9614016	
177400	2.1390201	
177500	2.3055902	
177600	2.4510328	
177700	2.5719069	
177800	2.660998	
177900	2.7154584	
178000	2.7331766	
178100	2.7123906	
178200	2.6529107	
178300	2.5565928	
178400	2.4279891	
178500	2.2785074	
178600	2.113479	
178700	1.9389301	
178800	1.7654979	
178900	1.605313	
179000	1.4708884	
179100	1.3745809	
179200	1.3244325	
179300	1.3248265	
179400	1.3775618	
179500	1.4761667	
179600	1.6134812	
179700	1.775516	
179800	1.9515127	
179900	2.1289686	
180000	2.2968358	
180100	2.4437774	
180200	2.5669147	
180300	2.6594802	
180400	2.7151041	
180500	2.7356315	
180600	2.7165661	
180700	2.6582318	
180800	2.5626396	
180900	2.4341605	
181000	2.2841681	
181100	2.1167639	
181200	1.9406293	
181300	1.7643327	
181400	1.6026104	
181500	1.4661684	
181600	1.3687299	
181700	1.3177818	
181800	1.3191624	
181900	1.3729871	
182000	1.4734291	
182100	1.6129369	
182200	1.7774902	
182300	1.9552171	
182400	2.1332406	
182500	2.3012446	
182600	2.4478624	
182700	2.5698514	
182800	2.6603777	
182900	2.7158489	
183000	2.7351526	
183100	2.7156057	
183200	2.6572358	
183300	2.5620644	
183400	2.4339928	
183500	2.2851412	
183600	2.1203504	
183700	1.9457699	
183800	1.7714046	
183900	1.610683	
184000	1.4747567	
184100	1.37669	
184200	1.324357	
184300	1.3227912	
184400	1.3734702	
184500	1.4702771	
184600	1.6059829	
184700	1.7675312	
184800	1.9440443	
184900	2.1213858	
185000	2.2902222	
185100	2.4392136	
185200	2.563187	
185300	2.6564393	
185400	2.7149293	
185500	2.7362702	
185600	2.718983	
185700	2.6617796	
185800	2.5677159	
185900	2.4399175	
186000	2.2901731	
186100	2.1231324	
186200	1.9462867	
186300	1.7699917	
186400	1.6067427	
186500	1.468658	
186600	1.3696911	
186700	1.3168883	
186800	1.315769	
186900	1.3674546	
187000	1.4669227	
187100	1.6045265	
187200	1.768857	
187300	1.9460195	
187400	2.1254814	
187500	2.2949494	
187600	2.4426665	
187700	2.5660194	
187800	2.6573193	
187900	2.7151559	
188000	2.7354059	
188100	2.7171723	
188200	2.6599333	
188300	2.5666636	
188400	2.4389615	
188500	2.2912011	
188600	2.1266252	
188700	1.9523867	
188800	1.7773135	
188900	1.6160673	
189000	1.4788413	
189100	1.378845	
189200	1.3239023	
189300	1.3204608	
189400	1.3687035	
189500	1.4632643	
189600	1.5973942	
189700	1.7578965	
189800	1.9333643	
189900	2.1115532	
190000	2.2811939	
190100	2.4313743	
190200	2.55767	
190300	2.6516374	
190400	2.7121789	
190500	2.7351987	
190600	2.7193446	
190700	2.6641055	
190800	2.5714418	
190900	2.4444476	
191000	2.2951646	
191100	2.1289039	
191200	1.9524152	
191300	1.7752913	
191400	1.611043	
191500	1.4717873	
191600	1.3710103	
191700	1.3153705	
191800	1.3124553	
191900	1.3618546	
192000	1.4587197	
192100	1.5944346	
192200	1.757987	
192300	1.9345171	
192400	2.1146648	
192500	2.2847654	
192600	2.433803	
192700	2.5595494	
192800	2.6531455	
192900	2.711584	
193000	2.7337972	
193100	2.7169033	
193200	2.6612166	
193300	2.5699655	
193400	2.4435761	
193500	2.2963204	
193600	2.132637	
193700	1.9591339	
193800	1.7843864	
193900	1.6223058	
194000	1.4832461	
194100	1.3815337	
194200	1.3241081	
194300	1.3175225	
194400	1.3625515	
194500	1.4548669	
194600	1.5863553	
194700	1.7445267	
194800	1.9203129	
194900	2.0977456	
195000	2.2687562	
195100	2.4206805	
195200	2.5486564	
195300	2.6452941	
195400	2.7070988	
195500	2.7320676	
195600	2.718498	
195700	2.6652041	
195800	2.5745518	
195900	2.4491062	
196000	2.3003923	
196100	2.1349293	
196200	1.9582899	
196300	1.7816715	
196400	1.6158393	
196500	1.4757001	
196600	1.37238	
196700	1.3146838	
196800	1.3094529	
196900	1.3547755	
197000	1.4492215	
197100	1.5821606	
197200	1.7433779	
197300	1.9196065	
197400	2.099685	
197500	2.270661	
197600	2.4220539	
197700	2.5494415	
197800	2.6446022	
197900	2.7048307	
198000	2.7294376	
198100	2.7142683	
198200	2.6607247	
198300	2.5705577	
198400	2.4463575	
198500	2.3007983	
198600	2.1379858	
198700	1.9649166	
198800	1.79046	
198900	1.6281103	
199000	1.4882969	
199100	1.3843186	
199200	1.3241521	
199300	1.3145208	
199400	1.3560086	
199500	1.4443958	
199600	1.5728402	
199700	1.7288826	
199800	1.9026042	
199900	2.0801464	
200000	2.2515533	
200100	2.4046343	
200200	2.5346978	
200300	2.6333507	
200400	2.697226	
200500	2.7248472	
200600	2.7137349	
200700	2.6624962	
200800	2.5735685	
200900	2.4499094	
201000	2.3024321	
201100	2.1378156	
201200	1.9620923	
201300	1.7856227	
201400	1.6196788	
201500	1.4787606	
201600	1.3735192	
201700	1.3137628	
201800	1.3042767	
201900	1.3471001	
202000	1.4372174	
202100	1.5666828	
202200	1.7255547	
202300	1.9005732	
202400	2.0794393	
202500	2.25189	
202600	2.4041741	
202700	2.5332141	
202800	2.6297901	
202900	2.6920819	
203000	2.7180726	
203100	2.704894	
203200	2.6532588	
203300	2.5650878	
203400	2.4428628	
203500	2.299167	
203600	2.1370384	
203700	1.9660086	
203800	1.7928769	
203900	1.6310179	
204000	1.4915602	
204100	1.3857062	
204200	1.3235978	
204300	1.3102671	
204400	1.3482818	
204500	1.4320869	
204600	1.5562942	
204700	1.7085328	
204800	1.8796383	
204900	2.0562157	
205000	2.2268563	
205100	2.3820146	
205200	2.5120019	
205300	2.6132511	
205400	2.6801753	
205500	2.7099745	
205600	2.701391	
205700	2.6525856	
205800	2.5664133	
205900	2.4446038	
206000	2.2989833	
206100	2.1359204	
206200	1.961469	
206300	1.7863853	
206400	1.6208511	
206500	1.4801599	
206600	1.3737024	
206700	1.3117528	
206800	1.2987523	
206900	1.3376958	
207000	1.4235355	
207100	1.548825	
207200	1.7035406	
207300	1.8746384	
207400	2.0524966	
207500	2.2236336	
207600	2.3793803	
207700	2.507264	
207800	2.6061937	
207900	2.6688403	
208000	2.6961837	
208100	2.6850375	
208200	2.6355723	
208300	2.5500747	
208400	2.4304061	
208500	2.2891692	
208600	2.1298428	
208700	1.9614001	
208800	1.790869	
208900	1.6308042	
209000	1.4920303	
209100	1.3860104	
209200	1.3218573	
209300	1.3045397	
209400	1.3377941	
209500	1.4166215	
209600	1.5349233	
209700	1.683395	
209800	1.84974	
209900	2.0235245	
210000	2.1929197	
210100	2.347625	
210200	2.4787201	
210300	2.5819399	
210400	2.6508613	
210500	2.6833092	
210600	2.6770352	
210700	2.6311017	
210800	2.5479614	
210900	2.4285422	
211000	2.2856919	
211100	2.1243653	
211200	1.9527554	
211300	1.7801881	
211400	1.6171574	
211500	1.4772515	
211600	1.3716376	
211700	1.3076321	
211800	1.2923378	
211900	1.3270317	
212000	1.4076453	
212100	1.5265332	
212200	1.675851	
212300	1.8409638	
212400	2.0144294	
212500	2.1832924	
212600	2.3376353	
212700	2.4661213	
212800	2.5655889	
212900	2.629642	
213000	2.6574818	
213100	2.6479156	
213200	2.599885	
213300	2.5169768	
213400	2.4027744	
213500	2.262711	
213600	2.1081902	
213700	1.9443652	
213800	1.7783757	
213900	1.6225817	
214000	1.4870369	
214100	1.3824895	
214200	1.3170954	
214300	1.2971415	
214400	1.3247543	
214500	1.39772	
214600	1.5088002	
214700	1.6501914	
214800	1.8097388	
214900	1.9781752	
215000	2.1438251	
215100	2.295511	
215200	2.4276794	
215300	2.5311978	
215400	2.6026308	
215500	2.6374318	
215600	2.6335469	
215700	2.5914562	
215800	2.5104512	
215900	2.3970157	
216000	2.2554376	
216100	2.0992287	
216200	1.9323885	
216300	1.7644965	
216400	1.6068608	
216500	1.4703836	
216600	1.366797	
216700	1.3028376	
216800	1.2846661	
216900	1.3137904	
217000	1.3876121	
217100	1.4986759	
217200	1.6386115	
217300	1.7951325	
217400	1.9611946	
217500	2.1241721	
217600	2.2747427	
217700	2.4019066	
217800	2.5022841	
217900	2.5669948	
218000	2.5969356	
218100	2.5887605	
218200	2.5441222	
218300	2.4641888	
218400	2.3553442	
218500	2.2208025	
218600	2.0731649	
218700	1.9163967	
218800	1.758115	
218900	1.6092965	
219000	1.4788479	
219100	1.3768912	
219200	1.3111052	
219300	1.2877294	
219400	1.3085811	
219500	1.3726159	
219600	1.4740581	
219700	1.6048811	
219800	1.7553026	
219900	1.9153824	
220000	2.0738794	
220100	2.2220335	
220200	2.35242	
220300	2.4578681	
220400	2.531277	
220500	2.5700597	
220600	2.5712547	
220700	2.5345705	
220800	2.4594625	
220900	2.3501796	
221000	2.2177498	
221100	2.0675456	
221200	1.9091124	
221300	1.7488155	
221400	1.5977434	
221500	1.4658002	
221600	1.3646731	
221700	1.2994519	
221800	1.2766201	
221900	1.2988571	
222000	1.3615939	
222100	1.4605798	
222200	1.5879627	
222300	1.733258	
222400	1.8879732	
222500	2.0422871	
222600	2.1859383	
222700	2.3134321	
222800	2.4147452	
222900	2.4835298	
223000	2.5170628	
223100	2.5140632	
223200	2.4750417	
223300	2.4015129	
223400	2.299216	
223500	2.1725975	
223600	2.0346596	
223700	1.8866637	
223800	1.7377864	
223900	1.5971358	
224000	1.4728215	
224100	1.3735014	
224200	1.3069981	
224300	1.2780168	
224400	1.2904863	
224500	1.3428702	
224600	1.4309718	
224700	1.5480463	
224800	1.6866005	
224900	1.8354255	
225000	1.9857832	
225100	2.127514	
225200	2.2560354	
225300	2.3624567	
225400	2.4406986	
225500	2.4852592	
225600	2.4942655	
225700	2.4657669	
225800	2.4005646	
225900	2.3026986	
226000	2.1774756	
226100	2.0365288	
226200	1.8878996	
226300	1.736203	
226400	1.5927827	
226500	1.4668003	
226600	1.3661971	
226700	1.2995528	
226800	1.2704074	
226900	1.281979	
227000	1.3316304	
227100	1.4168181	
227200	1.5288811	
227300	1.65896	
227400	1.8007549	
227500	1.9452623	
227600	2.081808	
227700	2.2064762	
227800	2.3105374	
227900	2.3842241	
228000	2.4257898	
228100	2.4314971	
228200	2.4009818	
228300	2.3375086	
228400	2.2442147	
228500	2.1298454	
228600	1.9992388	
228700	1.8616816	
228800	1.7227607	
228900	1.5896906	
229000	1.4711628	
229100	1.3744073	
229200	1.3059585	
229300	1.2708848	
229400	1.2734057	
229500	1.3130557	
229600	1.3857659	
229700	1.4877102	
229800	1.612095	
229900	1.7479743	
230000	1.886576	
230100	2.0225543	
230200	2.1474873	
230300	2.2545881	
230400	2.3358177	
230500	2.3879345	
230600	2.4056563	
230700	2.3886992	
230800	2.3355807	
230900	2.2495603	
231000	2.1378166	
231100	2.0055014	
231200	1.8669947	
231300	1.7255531	
231400	1.5896334	
231500	1.4683934	
231600	1.3701398	
231700	1.3010308	
231800	1.2656785	
231900	1.2663254	
232000	1.3033928	
232100	1.3727749	
232200	1.4686514	
232300	1.5839907	
232400	1.7112785	
232500	1.8407765	
232600	1.9694283	
232700	2.08926	
232800	2.1933706	
232900	2.2728886	
233000	2.3229197	
233100	2.3389386	
233200	2.3195413	
233300	2.2673027	
233400	2.184471	
233500	2.0810059	
233600	1.9616528	
233700	1.8329359	
233800	1.703768	
233900	1.5788116	
234000	1.4665197	
234100	1.3733584	
234200	1.3047004	
234300	1.2648634	
234400	1.2585727	
234500	1.2857855	
234600	1.3447035	
234700	1.4307747	
234800	1.5401506	
234900	1.6601791	
235000	1.7878975	
235100	1.9143092	
235200	2.0330587	
235300	2.1376778	
235400	2.2211866	
235500	2.2779883	
235600	2.3047411	
235700	2.2997066	
235800	2.2588671	
235900	2.1869331	
236000	2.0882023	
236100	1.9711903	
236200	1.8408183	
236300	1.7104553	
236400	1.5836425	
236500	1.4682958	
236600	1.3724427	
236700	1.3025567	
236800	1.261694	
236900	1.2535635	
237000	1.2776889	
237100	1.3326673	
237200	1.4131192	
237300	1.5122801	
237400	1.6227746	
237500	1.7415721	
237600	1.8594808	
237700	1.9716788	
237800	2.0735363	
237900	2.1572576	
238000	2.2133029	
238100	2.2413582	
238200	2.2342601	
238300	2.1949891	
238400	2.1251871	
238500	2.0327666	
238600	1.9222476	
238700	1.8052229	
238800	1.6852836	
238900	1.5685563	
239000	1.4623573	
239100	1.372475	
239200	1.3046035	
239300	1.2613387	
239400	1.2475192	
239500	1.2636283	
239600	1.309402	
239700	1.3806383	
239800	1.4731718	
239900	1.5803726	
240000	1.6958494	
