17000	-0.28440577	
17100	-0.43067439	
17200	-0.56018319	
17300	-0.6712576	
17400	-0.7674225	
17500	-0.84765226	
17600	-0.91554027	
17700	-0.97435962	
17800	-1.0285032	
17900	-1.080764	
18000	-1.1329575	
18100	-1.1847069	
18200	-1.2354996	
18300	-1.2874584	
18400	-1.3361007	
18500	-1.3819136	
18600	-1.4206225	
18700	-1.448339	
18800	-1.4592811	
18900	-1.4516207	
19000	-1.4178747	
19100	-1.3577067	
19200	-1.2681082	
19300	-1.1505553	
19400	-1.00733	
19500	-0.85060131	
19600	-0.6755284	
19700	-0.49694814	
19800	-0.31786672	
19900	-0.14426262	
20000	0.02005047	
20100	0.17097984	
20200	0.30543204	
20300	0.42233627	
20400	0.5210731	
20500	0.60658456	
20600	0.68344009	
20700	0.76170708	
20800	0.84389646	
20900	0.93495961	
21000	1.0342077	
21100	1.1413353	
21200	1.2540837	
21300	1.3692511	
21400	1.4858785	
21500	1.5967157	
21600	1.6983994	
21700	1.7845423	
21800	1.8494864	
21900	1.8880327	
22000	1.8921063	
22100	1.8633736	
22200	1.7922083	
22300	1.686278	
22400	1.5417289	
22500	1.3670742	
22600	1.1654419	
22700	0.94374652	
22800	0.71406318	
22900	0.4773136	
23000	0.24699729	
23100	0.030122483	
23200	-0.1673839	
23300	-0.33941771	
23400	-0.48369757	
23500	-0.5981936	
23600	-0.68757143	
23700	-0.75992498	
23800	-0.82393335	
23900	-0.88947334	
24000	-0.96238836	
24100	-1.0448534	
24200	-1.1350596	
24300	-1.2326579	
24400	-1.3311342	
24500	-1.4328442	
24600	-1.5297791	
24700	-1.6182013	
24800	-1.6889093	
24900	-1.7387734	
25000	-1.756795	
25100	-1.7395969	
25200	-1.680142	
25300	-1.5852983	
25400	-1.4538609	
25500	-1.3034181	
25600	-1.1368404	
25700	-0.96347184	
25800	-0.78670083	
25900	-0.60954528	
26000	-0.435114	
26100	-0.26502254	
26200	-0.10698296	
26300	0.040840585	
26400	0.1676268	
26500	0.27851308	
26600	0.37682802	
26700	0.47698523	
26800	0.58889808	
26900	0.71657905	
27000	0.85780645	
27100	1.0101488	
27200	1.1687068	
27300	1.3287076	
27400	1.4836633	
27500	1.6257507	
27600	1.7515975	
27700	1.85168	
27800	1.9228419	
27900	1.9560305	
28000	1.9457902	
28100	1.8944595	
28200	1.7978073	
28300	1.6580894	
28400	1.4831851	
28500	1.2825122	
28600	1.0588305	
28700	0.82921496	
28800	0.59593271	
28900	0.37604057	
29000	0.17061023	
29100	-0.0072695031	
29200	-0.16456661	
29300	-0.28864399	
29400	-0.38393574	
29500	-0.45512683	
29600	-0.51316936	
29700	-0.57315991	
29800	-0.64608133	
29900	-0.73800565	
30000	-0.84841289	
30100	-0.97562513	
30200	-1.1148459	
30300	-1.2584354	
30400	-1.3967184	
30500	-1.5267423	
30600	-1.6358249	
30700	-1.7131179	
30800	-1.7538672	
30900	-1.7507602	
31000	-1.7040496	
31100	-1.615423	
31200	-1.4956731	
31300	-1.3595488	
31400	-1.2159602	
31500	-1.0741405	
31600	-0.93364554	
31700	-0.79315986	
31800	-0.65701274	
31900	-0.52239797	
32000	-0.39474366	
32100	-0.28049281	
32200	-0.18094701	
32300	-0.090396057	
32400	0.0053864126	
32500	0.12259519	
32600	0.26638462	
32700	0.43509335	
32800	0.6240722	
32900	0.82519592	
33000	1.0292797	
33100	1.2310421	
33200	1.4211067	
33300	1.5925147	
33400	1.7376618	
33500	1.8503997	
33600	1.9268192	
33700	1.9604835	
33800	1.9486073	
33900	1.8900883	
34000	1.7884955	
34100	1.6409142	
34200	1.4596976	
34300	1.251948	
34400	1.0297463	
34500	0.80075329	
34600	0.58028484	
34700	0.37484392	
34800	0.19403026	
34900	0.038369124	
35000	-0.0830335	
35100	-0.17806807	
35200	-0.24418592	
35300	-0.29229743	
35400	-0.33783499	
35500	-0.39627139	
35600	-0.47906987	
35700	-0.58808764	
35800	-0.72111979	
35900	-0.8733787	
36000	-1.0343998	
36100	-1.1920138	
36200	-1.3390165	
36300	-1.45883	
36400	-1.5427228	
36500	-1.5890133	
36600	-1.5916236	
36700	-1.5561094	
36800	-1.4861412	
36900	-1.3910231	
37000	-1.2912045	
37100	-1.1922747	
37200	-1.1009905	
37300	-1.0131189	
37400	-0.9255801	
37500	-0.83984648	
37600	-0.75615908	
37700	-0.67377247	
37800	-0.59926869	
37900	-0.5276978	
38000	-0.44957899	
38100	-0.34986519	
38200	-0.21835919	
38300	-0.055728323	
38400	0.13092893	
38500	0.33435101	
38600	0.54511117	
38700	0.75259017	
38800	0.95004275	
38900	1.1282026	
39000	1.2814529	
39100	1.4051913	
39200	1.4921829	
39300	1.540161	
39400	1.5430096	
39500	1.5029623	
39600	1.4191696	
39700	1.2966269	
39800	1.1388864	
39900	0.9556155	
40000	0.76184352	
40100	0.57112825	
40200	0.39145249	
40300	0.23447754	
40400	0.10662977	
40500	0.0076508168	
40600	-0.063115552	
40700	-0.10636813	
40800	-0.1341531	
40900	-0.15212272	
41000	-0.17733754	
41100	-0.2233895	
41200	-0.29969293	
41300	-0.40643463	
41400	-0.53799842	
41500	-0.68315949	
41600	-0.8247542	
41700	-0.953903	
41800	-1.0519629	
41900	-1.1117355	
42000	-1.1367846	
42100	-1.1262093	
42200	-1.0928406	
42300	-1.047043	
42400	-0.9981384	
42500	-0.96007514	
42600	-0.93527932	
42700	-0.91735306	
42800	-0.90075687	
42900	-0.88331831	
43000	-0.86530628	
43100	-0.84754956	
43200	-0.82711894	
43300	-0.80277731	
43400	-0.76502045	
43500	-0.70467687	
43600	-0.61016483	
43700	-0.4840744	
43800	-0.33285158	
43900	-0.16512415	
44000	0.010302308	
44100	0.1828871	
44200	0.3452456	
44300	0.49196428	
44400	0.61511927	
44500	0.70637818	
44600	0.7672386	
44700	0.78833308	
44800	0.77000067	
44900	0.71440526	
45000	0.62342164	
45100	0.50766573	
45200	0.37185928	
45300	0.23466015	
45400	0.10515941	
45500	-0.0032221895	
45600	-0.084785153	
45700	-0.13564664	
45800	-0.15516219	
45900	-0.15030684	
46000	-0.12591564	
46100	-0.092821082	
46200	-0.061583016	
46300	-0.047412414	
46400	-0.06235271	
46500	-0.11225681	
46600	-0.19512021	
46700	-0.29930279	
46800	-0.41109899	
46900	-0.51100842	
47000	-0.59319033	
47100	-0.6473542	
47200	-0.67074708	
47300	-0.67394938	
47400	-0.66335753	
47500	-0.65093382	
47600	-0.64190463	
47700	-0.6501726	
47800	-0.66448768	
47900	-0.68911938	
48000	-0.71640879	
48100	-0.74213584	
48200	-0.76760629	
48300	-0.79000522	
48400	-0.80403141	
48500	-0.80610661	
48600	-0.78809933	
48700	-0.74236027	
48800	-0.66841405	
48900	-0.56519229	
49000	-0.44180252	
49100	-0.30605792	
49200	-0.16727121	
49300	-0.031242168	
49400	0.095259451	
49500	0.2102149	
49600	0.30560759	
49700	0.37733731	
49800	0.4182952	
49900	0.4277551	
50000	0.4036163	
50100	0.34623642	
50200	0.26095891	
50300	0.15560286	
50400	0.040067644	
50500	-0.071983332	
50600	-0.17042978	
50700	-0.24266072	
50800	-0.28926826	
50900	-0.3033584	
51000	-0.28835206	
51100	-0.25204224	
51200	-0.20147501	
51300	-0.14700757	
51400	-0.10290152	
51500	-0.080090548	
51600	-0.086744564	
51700	-0.12928354	
51800	-0.20139856	
51900	-0.29227071	
52000	-0.38719061	
52100	-0.47069228	
52200	-0.53848674	
52300	-0.58229093	
52400	-0.60427711	
52500	-0.60711299	
52600	-0.60797349	
52700	-0.60269844	
52800	-0.608601	
52900	-0.62581415	
53000	-0.64736513	
53100	-0.6767222	
53200	-0.70611483	
53300	-0.73147063	
53400	-0.755258	
53500	-0.77170993	
53600	-0.77763147	
53700	-0.77103302	
53800	-0.7421784	
53900	-0.68955234	
54000	-0.60934055	
54100	-0.50838011	
54200	-0.38836977	
54300	-0.25998926	
54400	-0.12751277	
54500	0.00081708782	
54600	0.12270662	
54700	0.23236715	
54800	0.32895854	
54900	0.40396945	
55000	0.45392398	
55100	0.47396165	
55200	0.46223898	
55300	0.41751888	
55400	0.34159488	
55500	0.24319778	
55600	0.12802143	
55700	0.0064288314	
55800	-0.10596994	
55900	-0.20125271	
56000	-0.27237785	
56100	-0.31400755	
56200	-0.32619343	
56300	-0.31192845	
56400	-0.28055623	
56500	-0.23769334	
56600	-0.19984866	
56700	-0.1740759	
56800	-0.17269798	
56900	-0.20132857	
57000	-0.26331718	
57100	-0.3498122	
57200	-0.44932643	
57300	-0.54936593	
57400	-0.63358767	
57500	-0.70107454	
57600	-0.74380124	
57700	-0.76503572	
57800	-0.76779086	
57900	-0.76895947	
58000	-0.76401331	
58100	-0.77005	
58200	-0.78346943	
58300	-0.80101075	
58400	-0.82229442	
58500	-0.8397745	
58600	-0.8517204	
58700	-0.85754875	
58800	-0.85123048	
58900	-0.83197259	
59000	-0.79756517	
59100	-0.74040307	
59200	-0.66046957	
59300	-0.55783085	
59400	-0.4369487	
59500	-0.30005543	
59600	-0.15475836	
59700	-0.0037970921	
59800	0.14764279	
59900	0.29742774	
60000	0.44055259	
60100	0.57268009	
60200	0.6891903	
60300	0.78411847	
60400	0.85041969	
60500	0.88366509	
60600	0.88110368	
60700	0.84319071	
60800	0.7689706	
60900	0.66356712	
61000	0.53230265	
61100	0.38652728	
61200	0.2356623	
61300	0.090313223	
61400	-0.040463929	
61500	-0.14406002	
61600	-0.2203301	
61700	-0.26782294	
61800	-0.28821448	
61900	-0.29447369	
62000	-0.28939142	
62100	-0.28737439	
62200	-0.29716673	
62300	-0.32867103	
62400	-0.38721996	
62500	-0.4715886	
62600	-0.58031526	
62700	-0.70118027	
62800	-0.8221431	
62900	-0.93148973	
63000	-1.0168103	
63100	-1.0816104	
63200	-1.1188944	
63300	-1.1333843	
63400	-1.138887	
63500	-1.1378998	
63600	-1.1377974	
63700	-1.1445268	
63800	-1.1532358	
63900	-1.1630991	
64000	-1.16381	
64100	-1.1551166	
64200	-1.132401	
64300	-1.0935518	
64400	-1.0376451	
64500	-0.96239937	
64600	-0.86660727	
64700	-0.74706512	
64800	-0.60758019	
64900	-0.44498966	
65000	-0.26516779	
65100	-0.071105913	
65200	0.13562623	
65300	0.35097032	
65400	0.57167611	
65500	0.79181876	
65600	1.006885	
65700	1.2102673	
65800	1.3979242	
65900	1.5624649	
66000	1.7036019	
66100	1.8142843	
66200	1.8972051	
66300	1.9472217	
66400	1.9678732	
66500	1.9557944	
66600	1.9125579	
66700	1.8410193	
66800	1.7367378	
66900	1.6054817	
67000	1.4480034	
67100	1.2676591	
67200	1.069117	
67300	0.85623481	
67400	0.63714785	
67500	0.41858418	
67600	0.20650677	
67700	0.007880452	
67800	-0.17453693	
67900	-0.33720165	
68000	-0.47895533	
68100	-0.60305356	
68200	-0.7124	
68300	-0.81154434	
68400	-0.90693898	
68500	-1.0038499	
68600	-1.1045815	
68700	-1.2090898	
68800	-1.3206931	
68900	-1.4361676	
69000	-1.552697	
69100	-1.6702121	
69200	-1.7831847	
69300	-1.8994855	
69400	-2.0105453	
69500	-2.1164803	
69600	-2.2130454	
69700	-2.2986585	
69800	-2.3618105	
69900	-2.3995149	
70000	-2.3977885	
70100	-2.352273	
70200	-2.2549838	
70300	-2.1038134	
70400	-1.900045	
70500	-1.6466116	
70600	-1.350199	
70700	-1.0223508	
70800	-0.67748688	
70900	-0.3295665	
71000	-0.0074955156	
71100	0.28354804	
71200	0.52970497	
71300	0.72940724	
71400	0.88767084	
71500	1.0145197	
71600	1.1210266	
71700	1.2188075	
71800	1.313603	
71900	1.4104961	
72000	1.512102	
72100	1.619599	
72200	1.731919	
72300	1.8479302	
72400	1.9644754	
72500	2.0820049	
72600	2.1948109	
72700	2.3009032	
72800	2.3974407	
72900	2.4801872	
73000	2.5449982	
73100	2.5895027	
73200	2.6072858	
73300	2.5968664	
73400	2.5555732	
73500	2.4783215	
73600	2.3681316	
73700	2.2255283	
73800	2.050013	
73900	1.8449642	
74000	1.6098312	
74100	1.3521	
74200	1.0754747	
74300	0.78926271	
74400	0.49777676	
74500	0.20816895	
74600	-0.070830899	
74700	-0.33337642	
74800	-0.57159857	
74900	-0.78658168	
75000	-0.97150272	
75100	-1.128344	
75200	-1.2565806	
75300	-1.3626604	
75400	-1.44848	
75500	-1.5206584	
75600	-1.5837893	
75700	-1.6424734	
75800	-1.7009117	
75900	-1.7578298	
76000	-1.8118246	
76100	-1.8589085	
76200	-1.8962616	
76300	-1.9212824	
76400	-1.9334063	
76500	-1.9309053	
76600	-1.9113651	
76700	-1.875263	
76800	-1.8197781	
76900	-1.7448983	
77000	-1.6484884	
77100	-1.5295067	
77200	-1.3891373	
77300	-1.2282655	
77400	-1.0471376	
77500	-0.84978063	
77600	-0.63849535	
77700	-0.41764055	
77800	-0.1931793	
77900	0.030889243	
78000	0.24822656	
78100	0.45404012	
78200	0.64389567	
78300	0.81378076	
78400	0.96320554	
78500	1.0916288	
78600	1.201729	
78700	1.2949346	
78800	1.3750713	
78900	1.4442265	
79000	1.5025914	
79100	1.5579564	
79200	1.5974834	
79300	1.6306764	
79400	1.6491514	
79500	1.6552172	
79600	1.6473945	
79700	1.6249071	
79800	1.5874665	
79900	1.5355258	
80000	1.4655559	
80100	1.3765161	
80200	1.2661536	
80300	1.1354981	
80400	0.981663	
80500	0.80749037	
80600	0.61598753	
80700	0.41287767	
80800	0.2050901	
80900	-0.0054010491	
81000	-0.21028322	
81100	-0.40387913	
81200	-0.58129274	
81300	-0.74037228	
81400	-0.88010835	
81500	-1.0001878	
81600	-1.1044288	
81700	-1.1959382	
81800	-1.2796633	
81900	-1.3577538	
82000	-1.4330994	
82100	-1.5049387	
82200	-1.5711029	
82300	-1.6288142	
82400	-1.6751746	
82500	-1.7086874	
82600	-1.7278566	
82700	-1.7267919	
82800	-1.70814	
82900	-1.6634491	
83000	-1.5909598	
83100	-1.4886909	
83200	-1.3563619	
83300	-1.1953414	
83400	-1.0118433	
83500	-0.81003702	
83600	-0.60056172	
83700	-0.38719945	
83800	-0.17737411	
83900	0.023336067	
84000	0.20951357	
84100	0.37835714	
84200	0.52518262	
84300	0.65037256	
84400	0.75487961	
84500	0.84535455	
84600	0.92915763	
84700	1.0150332	
84800	1.1080076	
84900	1.2076843	
85000	1.3136527	
85100	1.4187137	
85200	1.5267024	
85300	1.6304573	
85400	1.7285298	
85500	1.8145597	
85600	1.8823221	
85700	1.9277966	
85800	1.9420135	
85900	1.9194045	
86000	1.8586047	
86100	1.750198	
86200	1.6076905	
86300	1.4241395	
86400	1.2188156	
86500	0.99002749	
86600	0.75400042	
86700	0.51346834	
86800	0.27858694	
86900	0.057631546	
87000	-0.14786927	
87100	-0.3273116	
87200	-0.47731889	
87300	-0.59733419	
87400	-0.69157952	
87500	-0.77055891	
87600	-0.84463667	
87700	-0.92766318	
87800	-1.0212153	
87900	-1.1275467	
88000	-1.2440107	
88100	-1.3687416	
88200	-1.4970669	
88300	-1.6255483	
88400	-1.7479862	
88500	-1.8627696	
88600	-1.9596923	
88700	-2.0314322	
88800	-2.0715572	
88900	-2.0679343	
89000	-2.0174131	
89100	-1.919113	
89200	-1.7726556	
89300	-1.5886979	
89400	-1.3784522	
89500	-1.1532486	
89600	-0.91938088	
89700	-0.68541815	
89800	-0.45341746	
89900	-0.22994668	
90000	-0.020844073	
90100	0.16751245	
90200	0.32630012	
90300	0.45366406	
90400	0.55468821	
90500	0.64174544	
90600	0.73042834	
90700	0.83160539	
90800	0.94963171	
90900	1.0816185	
91000	1.2259416	
91100	1.3767801	
91200	1.5314346	
91300	1.6864135	
91400	1.8335441	
91500	1.9672301	
91600	2.0790458	
91700	2.161099	
91800	2.2045668	
91900	2.2007721	
92000	2.1426364	
92100	2.0353714	
92200	1.8750593	
92300	1.6765203	
92400	1.4502786	
92500	1.2052488	
92600	0.95505012	
92700	0.70128704	
92800	0.45324441	
92900	0.21535807	
93000	-0.0047413945	
93100	-0.19928982	
93200	-0.35879455	
93300	-0.4814503	
93400	-0.57357187	
93500	-0.64815773	
93600	-0.72211128	
93700	-0.8097965	
93800	-0.91709327	
93900	-1.0437272	
94000	-1.1870665	
94100	-1.3407275	
94200	-1.5030681	
94300	-1.6654239	
94400	-1.8209006	
94500	-1.9624064	
94600	-2.0821991	
94700	-2.1719549	
94800	-2.21737	
94900	-2.2142511	
95000	-2.1538242	
95100	-2.0357478	
95200	-1.8674333	
95300	-1.6638438	
95400	-1.4389926	
95500	-1.2036404	
95600	-0.9679829	
95700	-0.73245928	
95800	-0.50428187	
95900	-0.27981308	
96000	-0.076073538	
96100	0.10115916	
96200	0.24260968	
96300	0.35123788	
96400	0.43721739	
96500	0.52289754	
96600	0.6256164	
96700	0.75048232	
96800	0.89741329	
96900	1.0621674	
97000	1.2380382	
97100	1.4223291	
97200	1.6086666	
97300	1.7890039	
97400	1.9588257	
97500	2.1085682	
97600	2.2276437	
97700	2.309725	
97800	2.3432564	
97900	2.3212896	
98000	2.2414801	
98100	2.1013741	
98200	1.9136871	
98300	1.6920233	
98400	1.4426943	
98500	1.1837568	
98600	0.91987862	
98700	0.65924914	
98800	0.40426158	
98900	0.16561415	
99000	-0.048935825	
99100	-0.2289699	
99200	-0.36609306	
99300	-0.46462146	
99400	-0.5354393	
99500	-0.60067411	
99600	-0.68056702	
99700	-0.78366022	
99800	-0.91525046	
99900	-1.0653729	
100000	-1.2363106	
100100	-1.4174117	
100200	-1.6025475	
100300	-1.7866319	
100400	-1.9608936	
100500	-2.1176485	
100600	-2.2475748	
100700	-2.3408434	
100800	-2.3878427	
100900	-2.3740904	
101000	-2.2972114	
101100	-2.1567902	
101200	-1.9640831	
101300	-1.7358331	
101400	-1.4892876	
101500	-1.2361576	
101600	-0.98032661	
101700	-0.72496465	
101800	-0.47389891	
101900	-0.24057241	
102000	-0.028150243	
102100	0.14899627	
102200	0.28109159	
102300	0.37814391	
102400	0.45859384	
102500	0.54684251	
102600	0.65769579	
102700	0.79360701	
102800	0.95387979	
102900	1.1308553	
103000	1.3193079	
103100	1.5146824	
103200	1.712824	
103300	1.9057682	
103400	2.0853614	
103500	2.245789	
103600	2.3763418	
103700	2.4684171	
103800	2.5143358	
103900	2.5037566	
104000	2.4283973	
104100	2.2949975	
104200	2.1031143	
104300	1.8711924	
104400	1.6094193	
104500	1.3272232	
104600	1.0376129	
104700	0.74476996	
104800	0.4567959	
104900	0.18536032	
105000	-0.063789428	
105100	-0.27567898	
105200	-0.44100117	
105300	-0.56092836	
105400	-0.64209794	
105500	-0.70862903	
105600	-0.78255366	
105700	-0.87799821	
105800	-1.0006273	
105900	-1.1468691	
106000	-1.3111316	
106100	-1.485931	
106200	-1.6670875	
106300	-1.8475828	
106400	-2.021357	
106500	-2.1830842	
106600	-2.3289695	
106700	-2.4472497	
106800	-2.5279673	
106900	-2.5588383	
107000	-2.5264101	
107100	-2.4261905	
107200	-2.2578702	
107300	-2.0387526	
107400	-1.7820965	
107500	-1.5051972	
107600	-1.2180848	
107700	-0.92673262	
107800	-0.63665172	
107900	-0.35612577	
108000	-0.094951297	
108100	0.13328851	
108200	0.31768595	
108300	0.45633234	
108400	0.55724763	
108500	0.6421257	
108600	0.73312107	
108700	0.84874448	
108800	0.98802984	
108900	1.1476458	
109000	1.3180592	
109100	1.4985591	
109200	1.6823866	
109300	1.8642794	
109400	2.0388913	
109500	2.200528	
109600	2.344175	
109700	2.4605953	
109800	2.545765	
109900	2.5846155	
110000	2.5717452	
110100	2.5015507	
110200	2.3624796	
110300	2.1731732	
110400	1.9361026	
110500	1.6631499	
110600	1.3686039	
110700	1.0592193	
110800	0.74314315	
110900	0.43063502	
111000	0.133836	
111100	-0.1403563	
111200	-0.37750818	
111300	-0.5701002	
111400	-0.71129609	
111500	-0.81339831	
111600	-0.89308659	
111700	-0.97436872	
111800	-1.0716865	
111900	-1.1929853	
112000	-1.3349162	
112100	-1.4905758	
112200	-1.6512838	
112300	-1.8160115	
112400	-1.9776191	
112500	-2.1327361	
112600	-2.2780485	
112700	-2.4123934	
112800	-2.4916062	
112900	-36.295155	
