134100	-0.023294899	
134200	0.059078655	
134300	0.11373491	
134400	0.14246264	
134500	0.16426354	
134600	0.18984121	
134700	0.23374096	
134800	0.30381594	
134900	0.40136547	
135000	0.52730823	
135100	0.67567749	
135200	0.84287072	
135300	1.0226972	
135400	1.2080494	
135500	1.3899911	
135600	1.5633365	
135700	1.7193794	
135800	1.8544983	
135900	1.9622257	
136000	2.0443485	
136100	2.0930778	
136200	2.1123122	
136300	2.0989043	
136400	2.0516823	
136500	1.9721607	
136600	1.8570022	
136700	1.7139985	
136800	1.5393737	
136900	1.343282	
137000	1.125202	
137100	0.89505577	
137200	0.66817365	
137300	0.45619516	
137400	0.27682328	
137500	0.1378459	
137600	0.045709368	
137700	-0.0072012263	
137800	-0.032194284	
137900	-0.045932373	
138000	-0.06480733	
138100	-0.10307487	
138200	-0.16606684	
138300	-0.2591407	
138400	-0.37838218	
138500	-0.51953873	
138600	-0.67562619	
138700	-0.83220083	
138800	-0.98039021	
138900	-1.105259	
139000	-1.2015501	
139100	-1.2676375	
139200	-1.2989956	
139300	-1.3072834	
139400	-1.2889769	
139500	-1.2644046	
139600	-1.2234018	
139700	-1.1860302	
139800	-1.1415787	
139900	-1.0945262	
140000	-1.0381177	
140100	-0.97608113	
140200	-0.90747249	
140300	-0.83113281	
140400	-0.73774927	
140500	-0.63873762	
140600	-0.5268204	
140700	-0.40831021	
140800	-0.28085457	
140900	-0.15224533	
141000	-0.022754836	
141100	0.10157243	
141200	0.21650437	
141300	0.32216219	
141400	0.41919623	
141500	0.51065345	
141600	0.60093877	
141700	0.69240816	
141800	0.79092465	
141900	0.89646189	
142000	1.0133518	
142100	1.1391598	
142200	1.2747405	
142300	1.4198418	
142400	1.5726536	
142500	1.7344454	
142600	1.8992133	
142700	2.0693979	
142800	2.2342751	
142900	2.3960919	
143000	2.5412786	
143100	2.6674372	
143200	2.7672932	
143300	2.8196474	
143400	2.8357175	
143500	2.7971788	
143600	2.7080971	
143700	2.5565331	
143800	2.3590049	
143900	2.1108587	
144000	1.8325863	
144100	1.5404529	
144200	1.2443837	
144300	0.95780472	
144400	0.69305173	
144500	0.45604746	
144600	0.24679621	
144700	0.076600005	
144800	-0.057006894	
144900	-0.1513992	
145000	-0.21728849	
145100	-0.25467054	
145200	-0.27518975	
145300	-0.28879364	
145400	-0.30682075	
145500	-0.33846003	
145600	-0.38980674	
145700	-0.46330154	
145800	-0.55797381	
145900	-0.67111836	
146000	-0.80028329	
146100	-0.94227991	
146200	-1.0927208	
146300	-1.247627	
146400	-1.4060808	
146500	-1.559249	
146600	-1.7099943	
146700	-1.8471905	
146800	-1.9748734	
146900	-2.0868844	
147000	-2.1823507	
147100	-2.2577842	
147200	-2.3114492	
147300	-2.3321921	
147400	-2.3143791	
147500	-2.2507907	
147600	-2.133104	
147700	-1.9594097	
147800	-1.7338868	
147900	-1.4629173	
148000	-1.1664869	
148100	-0.8578678	
148200	-0.57353762	
148300	-0.30215377	
148400	-0.078634685	
148500	0.096089681	
148600	0.22130357	
148700	0.29204936	
148800	0.31956431	
148900	0.31481491	
149000	0.30057808	
149100	0.29217348	
149200	0.30636488	
149300	0.3500103	
149400	0.42128497	
149500	0.51905271	
149600	0.6391789	
149700	0.77616912	
149800	0.92772144	
149900	1.0884836	
150000	1.2557919	
150100	1.427144	
150200	1.6005231	
150300	1.7767071	
150400	1.9476573	
150500	2.1156086	
150600	2.271903	
150700	2.4105544	
150800	2.5284936	
150900	2.6076857	
151000	2.6514173	
151100	2.6419936	
151200	2.5747461	
151300	2.4535437	
151400	2.2702992	
151500	2.0321619	
151600	1.7478804	
151700	1.4210481	
151800	1.0745292	
151900	0.72911425	
152000	0.41111267	
152100	0.12883218	
152200	-0.094721914	
152300	-0.25839742	
152400	-0.35140632	
152500	-0.38132149	
152600	-0.36568533	
152700	-0.31615889	
152800	-0.25810603	
152900	-0.21614398	
153000	-0.20323629	
153100	-0.23188165	
153200	-0.29845811	
153300	-0.40290866	
153400	-0.53651747	
153500	-0.69569107	
153600	-0.87076375	
153700	-1.0579624	
153800	-1.2504637	
