0.334773	-0.624527
0.329363	-0.62818
0.322862	-0.621461
0.315729	-0.604431
0.30845	-0.577352
0.301502	-0.540688
0.295315	-0.495077
0.290255	-0.441322
0.286607	-0.380367
0.284571	-0.313277
0.284252	-0.241218
0.285659	-0.165437
0.288708	-0.0872213
0.293213	-0.00787305
0.298899	0.0713304
0.30542	0.149163
0.312371	0.224461
0.319312	0.296121
0.32579	0.363106
0.331364	0.424433
0.335637	0.47917
0.338291	0.526437
0.339116	0.565427
0.33803	0.595421
0.335096	0.615815
0.330518	0.626169
0.324624	0.626206
0.317836	0.615853
0.310627	0.595243
0.303487	0.564714
0.296876	0.524797
0.291204	0.476196
0.286805	0.419767
0.283932	0.356503
0.282746	0.287509
0.283314	0.213985
0.285609	0.137194
0.289505	0.058433
0.294781	-0.0210014
0.301131	-0.0998479
0.308178	-0.1769
0.315496	-0.251014
0.322632	-0.321115
0.329128	-0.386187
0.334551	-0.445267
0.338524	-0.497439
0.340759	-0.541852
0.341089	-0.577729
0.339479	-0.604395
0.336041	-0.621303
0.331024	-0.628064
0.324791	-0.624474
0.317787	-0.61053
0.310493	-0.586435
0.303392	-0.552596
0.296932	-0.509601
0.2915	-0.458206
0.287405	-0.399313
0.284872	-0.333956
0.284037	-0.263271
0.284935	-0.188484
0.287512	-0.110876
0.29161	-0.0317462
0.296981	0.0476171
0.303294	0.12597
0.310162	0.202126
0.317154	0.274973
0.323816	0.343448
0.329702	0.406556
0.334399	0.463346
0.337561	0.512924
0.338944	0.554459
0.338425	0.587195
0.336027	0.610504
0.331911	0.623888
0.326373	0.627019
0.319809	0.619762
0.312682	0.602188
0.30548	0.574577
0.298676	0.537403
0.292697	0.491322
0.287899	0.437146
0.284559	0.375829
0.282868	0.308444
0.282916	0.236165
0.284709	0.16024
0.288148	0.081958
0.293041	0.00261939
0.299105	-0.0765015
0.305982	-0.154181
0.313258	-0.229255
0.320488	-0.300631
0.327213	-0.367276
0.332988	-0.428211
0.337419	-0.482508
0.340185	-0.529293
0.341084	-0.567767
0.34004	-0.597222
0.337121	-0.617068
0.332537	-0.626868
0.32662	-0.62636
0.319795	-0.615482
0.312536	-0.594375
0.305329	-0.563386
0.298636	-0.523051
0.292863	-0.474077
0.288345	-0.417327
0.285331	-0.353794
0.283983	-0.284588
0.284371	-0.210909
0.286463	-0.134026
0.290133	-0.0552343
0.295158	0.0241694
0.301233	0.102927
0.307985	0.179838
0.314993	0.253765
0.321808	0.32363
0.327979	0.38842
0.333079	0.447171
0.336739	0.498973
0.338682	0.542974
0.338746	0.578397
0.336909	0.604566
0.333291	0.620945
0.328147	0.627152
0.32185	0.622992
0.314847	0.608475
0.30762	0.583817
0.300653	0.549437
0.294387	0.505938
0.289203	0.454087
0.285403	0.394798
0.283202	0.329109
0.282723	0.25817
0.283997	0.183205
0.286957	0.105495
0.291438	0.0263398
0.297183	-0.0529745
0.303857	-0.131208
0.311062	-0.207182
0.318361	-0.279783
0.325295	-0.347958
0.331411	-0.410713
0.336296	-0.467103
0.339603	-0.51624
0.341091	-0.557298
0.340642	-0.589538
0.338282	-0.612335
0.334178	-0.625199
0.328628	-0.627815
0.322033	-0.620058
0.314856	-0.602006
0.307585	-0.573945
0.300692	-0.536356
0.294601	-0.489896
0.289672	-0.435382
0.286181	-0.373771
0.284317	-0.306138
0.284177	-0.23366
0.285761	-0.157588
0.288973	-0.0792124
0.293619	0.000165083
0.299415	0.0792724
0.306008	0.156889
0.312988	0.231858
0.319913	0.303082
0.32633	0.369532
0.331801	0.430227
0.335935	0.484241
0.338423	0.530704
0.339067	0.568812
0.3378	0.59786
0.334699	0.617257
0.32998	0.626581
0.323984	0.625572
0.317139	0.614179
0.309921	0.592556
0.302818	0.56106
0.296288	0.520241
0.290732	0.470819
0.286477	0.413666
0.283767	0.349784
0.282754	0.280289
0.283494	0.206389
0.285953	0.12935
0.289995	0.0504732
0.295389	-0.0289494
0.30182	-0.107661
0.308911	-0.184463
0.316229	-0.258222
0.323322	-0.327864
0.329731	-0.392381
0.335028	-0.450813
0.338843	-0.502252
0.340897	-0.545851
0.341036	-0.580844
0.339241	-0.606566
0.335636	-0.622485
0.330484	-0.628229
0.324156	-0.623613
0.317103	-0.608655
0.309808	-0.583579
0.302752	-0.548807
0.296377	-0.504947
0.291064	-0.452769
0.287114	-0.393189
0.284745	-0.327252
0.28408	-0.256103
0.285148	-0.180976
0.287884	-0.103154
0.29212	-0.0239382
0.297601	0.055388
0.30399	0.133586
0.310891	0.209473
0.317871	0.281939
0.324477	0.349935
0.330263	0.412467
0.334823	0.468591
0.337819	0.517417
0.339017	0.558122
0.338309	0.58996
0.33573	0.612311
0.331456	0.624699
0.325794	0.626811
0.319149	0.618533
0.311987	0.599957
0.304796	0.571382
0.298048	0.533302
0.292161	0.486386
0.287487	0.431463
0.284294	0.3695
0.282763	0.30158
0.282977	0.228886
0.284931	0.152671
0.288517	0.0742261
0.293533	-0.00514906
0.299688	-0.0841841
0.30662	-0.161662
0.313909	-0.236423
0.321108	-0.307383
0.327758	-0.373514
0.333419	-0.433841
0.337699	-0.487443
0.340292	-0.533451
0.341005	-0.571075
0.339774	-0.59961
0.336683	-0.61849
0.331955	-0.62729
0.325933	-0.625768
0.319047	-0.61388
0.311775	-0.591789
0.304603	-0.559861
0.297986	-0.518648
0.292325	-0.468875
0.287947	-0.411417
0.285093	-0.347281
0.283916	-0.277585
0.284474	-0.203538
0.286728	-0.126412
0.290542	-0.047505
0.295686	0.03189
0.301845	0.11052
0.308641	0.187183
0.31565	0.260758
0.322422	0.330168
0.328506	0.394407
0.333481	0.452517
0.336983	0.503591
0.338746	0.546786
0.338623	0.581333
0.336605	0.60657
0.332825	0.621973
0.327553	0.627175
0.321168	0.622002
0.314123	0.606483
0.306903	0.580856
0.299989	0.545559
0.293816	0.50121
0.288758	0.448593
0.285109	0.388634
0.283075	0.322382
0.282771	0.250997
0.284217	0.175709
0.287337	0.0978035
0.291956	0.0185801
0.29781	-0.0606793
0.304556	-0.13874
0.311788	-0.214424
0.319067	-0.286627
0.325934	-0.354304
0.33194	-0.416467
0.336677	-0.472176
0.339806	-0.520549
0.341099	-0.560768
0.340452	-0.592104
0.337902	-0.613939
0.333631	-0.625806
0.327951	-0.627406
0.321268	-0.618632
0.314049	-0.599585
0.306784	-0.570571
0.299939	-0.532086
0.293937	-0.484804
0.289126	-0.429556
0.285777	-0.367312
0.28407	-0.299159
0.284093	-0.226279
0.285836	-0.14993
0.289193	-0.0714062
0.293963	0.00799393
0.299855	0.0870019
0.306508	0.164403
0.313507	0.239043
0.320409	0.309836
0.326761	0.375756
0.332128	0.435831
0.336126	0.48914
0.338455	0.534817
0.338928	0.572069
0.337492	0.600201
0.334237	0.61864
0.329393	0.626971
0.32331	0.624957
0.316422	0.612565
0.309208	0.58997
0.302154	0.557548
0.295713	0.515867
0.29028	0.46566
0.286175	0.407813
0.283632	0.343341
0.282794	0.273368
0.28371	0.199109
0.286334	0.121835
0.290521	0.0428475
0.296034	-0.0365636
0.30255	-0.115147
0.309685	-0.191709
0.317006	-0.265124
0.324057	-0.334324
0.330383	-0.398305
0.335558	-0.456114
0.339219	-0.506846
0.3411	-0.549663
0.341056	-0.583807
0.339082	-0.608625
0.335317	-0.623598
0.330033	-0.628371
0.323611	-0.622776
0.316507	-0.606851
0.309206	-0.580839
0.302186	-0.545179
0.295885	-0.500495
0.290677	-0.447572
0.286856	-0.387338
0.284633	-0.320848
0.284122	-0.249258
0.285343	-0.173807
0.288221	-0.0957813
0.292582	-0.0164831
0.29816	0.0628063
0.304615	0.140855
0.311544	0.216486
0.318512	0.288594
0.325064	0.356136
0.330759	0.418122
0.335191	0.473615
0.338035	0.521729
0.339065	0.561647
0.338187	0.592639
0.335447	0.614088
0.331036	0.625536
0.325269	0.626687
0.31856	0.617445
0.31138	0.597921
0.304216	0.568433
0.297537	0.529493
0.291755	0.481787
0.287213	0.426155
0.284173	0.363578
0.282806	0.295149
0.283188	0.222059
0.285303	0.145565
0.289035	0.0669623
0.294173	-0.012451
0.300418	-0.0914096
0.307402	-0.168701
0.314702	-0.243172
0.321869	-0.313743
0.328442	-0.379392
0.333987	-0.43915
0.338118	-0.492097
0.340538	-0.537373
0.341064	-0.574193
0.339648	-0.60187
0.336387	-0.619841
0.331516	-0.6277
0.325386	-0.625221
0.318435	-0.612381
0.311144	-0.58936
0.303997	-0.556544
0.297446	-0.5145
0.291886	-0.463969
0.287636	-0.40584
0.284929	-0.34113
0.283911	-0.270968
0.284628	-0.19657
0.287034	-0.119212
0.290983	-0.0401944
0.296237	0.0391936
0.302474	0.117702
0.309309	0.194137
0.316318	0.26738
0.323046	0.336362
0.329045	0.400081
0.333897	0.457584
0.337246	0.507967
0.338838	0.550394
0.338535	0.584104
0.336344	0.608448
0.332411	0.622914
0.327018	0.627154
0.320553	0.621011
0.313473	0.604535
0.306265	0.577981
0.299406	0.541808
0.293326	0.496648
0.288393	0.443302
0.284892	0.382707
0.283021	0.315924
0.282884	0.244118
0.284494	0.168529
0.287764	0.090444
0.292512	0.0111627
0.298464	-0.0680358
0.30527	-0.145923
0.312521	-0.221327
0.319775	-0.293148
0.326573	-0.360348
0.332469	-0.421942
0.337058	-0.476998
0.340014	-0.524635
0.341118	-0.564045
0.340279	-0.594508
0.337549	-0.615418
0.333124	-0.626324
0.327324	-0.626944
0.320565	-0.61719
0.313318	-0.597184
0.30607	-0.567249
0.299287	-0.527901
0.293383	-0.479829
0.288701	-0.423878
0.285502	-0.361031
0.283957	-0.292383
0.284146	-0.219126
0.286049	-0.142523
0.289552	-0.0638689
0.294442	0.0155384
0.300421	0.0944358
0.307124	0.171615
0.314132	0.245925
0.320998	0.316289
0.327272	0.381686
0.332521	0.441147
0.336368	0.493757
0.338523	0.538656
0.338812	0.57506
0.337194	0.602277
0.333774	0.619759
0.328795	0.627102
0.322616	0.624091
0.315677	0.610711
0.308459	0.587156
0.301446	0.553824
0.295088	0.511297
0.289771	0.460325
0.285807	0.401807
0.283423	0.336769
0.282752	0.266343
0.283835	0.191751
0.286616	0.114271
0.29094	0.0352
0.296562	-0.0441713
0.303152	-0.122597
0.310321	-0.198891
0.317634	-0.271934
0.324632	-0.340664
0.330863	-0.404083
0.335906	-0.46124
0.339404	-0.511239
0.341104	-0.553248
0.340874	-0.586518
0.338721	-0.610407
0.334797	-0.624411
0.329388	-0.628191
0.322883	-0.6216
0.315741	-0.604695
0.308449	-0.577737
0.301483	-0.541187
0.295274	-0.495681
0.290191	-0.442019
0.286518	-0.381144
0.284458	-0.31412
0.284116	-0.242113
0.285504	-0.166366
0.288537	-0.0881697
0.293031	-0.00882414
0.298713	0.0703921
0.305236	0.148252
0.312194	0.223592
0.31915	0.295307
0.325649	0.362359
0.331249	0.423765
0.335553	0.47859
0.338242	0.525958
0.339103	0.565057
0.338055	0.595167
0.335155	0.615685
0.330608	0.626166
0.32474	0.626333
0.317972	0.61611
0.310776	0.595627
0.303642	0.56522
0.297031	0.525419
0.291352	0.476923
0.286942	0.42059
0.284053	0.357408
0.282848	0.288482
0.283393	0.21501
0.285665	0.138254
0.289538	0.0595127
0.294793	-0.0199191
0.301124	-0.0987791
0.308156	-0.175861
0.315463	-0.250019
0.322593	-0.320178
0.329088	-0.385322
0.334516	-0.444486
0.338497	-0.496756
0.340743	-0.541278
0.341086	-0.577274
0.339489	-0.604068
0.336063	-0.621111
0.331053	-0.628011
0.324823	-0.624563
0.317816	-0.610759
0.310513	-0.586801
0.303399	-0.553091
0.29692	-0.510217
0.291466	-0.45893
0.287347	-0.400133
0.284791	-0.334856
0.283931	-0.264236
0.284808	-0.189497
0.287366	-0.111918
0.291449	-0.0328002
0.29681	0.0465686
0.30312	0.124944
0.309991	0.201137
0.316994	0.274037
0.323673	0.342579
0.329583	0.405766
0.334309	0.462649
0.337504	0.512331
0.338924	0.55398
0.338442	0.586841
0.33608	0.610283
0.331996	0.623804
0.326484	0.627077
0.319941	0.619962
0.312827	0.602529
0.305631	0.575054
0.298826	0.538009
0.292838	0.492047
0.288026	0.437979
0.284667	0.376756
0.282953	0.30945
0.282977	0.237234
0.284744	0.161354
0.288158	0.0830988
0.293028	0.00376875
0.299072	-0.0753613
0.305934	-0.153068
0.313199	-0.228184
0.320425	-0.299618
0.327151	-0.366336
0.332934	-0.427359
0.337377	-0.481756
0.340161	-0.528655
0.341079	-0.567255
0.340054	-0.596845
0.337152	-0.616835
0.332582	-0.626785
0.326674	-0.62643
0.319851	-0.615703
0.312588	-0.594745
0.305372	-0.563898
0.298663	-0.523696
0.29287	-0.474843
0.288329	-0.418199
0.28529	-0.354758
0.283917	-0.285625
0.28428	-0.212002
0.28635	-0.135154
0.290001	-0.05638
0.295014	0.0230258
0.301081	0.101804
0.307833	0.178752
0.314849	0.252734
0.321677	0.322668
0.32787	0.387542
0.332998	0.446391
0.336691	0.498304
0.338669	0.542427
0.338771	0.577984
0.33697	0.604296
0.333385	0.620825
0.328269	0.627186
0.321993	0.623182
0.315003	0.608819
0.307782	0.58431
0.300812	0.550073
0.294536	0.506706
0.289336	0.454974
0.285515	0.39579
0.283289	0.330189
0.282783	0.259321
0.284029	0.184406
0.286962	0.106728
0.291417	0.0275844
0.297142	-0.0517375
0.303799	-0.129997
0.310994	-0.206015
0.318289	-0.278678
0.325224	-0.346929
0.331349	-0.409776
0.336249	-0.466274
0.339576	-0.51553
0.341086	-0.556721
0.340662	-0.589105
0.338324	-0.612055
0.334239	-0.625079
0.328702	-0.627859
0.322114	-0.620264
0.314936	-0.602373
0.307658	-0.574467
0.30075	-0.537023
0.294639	-0.490697
0.289686	-0.436301
0.286167	-0.374792
0.284275	-0.307244
0.284108	-0.23483
0.285666	-0.158802
0.288856	-0.0804501
0.293483	-0.00107557
0.299268	0.0780484
0.305856	0.1557
0.312839	0.230723
0.319774	0.302017
0.326209	0.368551
0.331704	0.429347
0.335869	0.483476
0.338392	0.530065
0.339073	0.568313
0.337843	0.59751
0.334776	0.617065
0.330086	0.626551
0.324113	0.625707
0.317283	0.614478
0.310073	0.593015
0.302969	0.561672
0.296431	0.520996
0.290861	0.471705
0.286587	0.414667
0.283854	0.350884
0.282814	0.281469
0.283527	0.20763
0.285959	0.130632
0.289976	0.0517744
0.295348	-0.0276493
0.301763	-0.106382
0.308841	-0.183223
0.316155	-0.257041
0.323249	-0.326757
0.329666	-0.391365
0.334977	-0.449903
0.33881	-0.501461
0.340887	-0.545194
0.34105	-0.580332
0.339278	-0.60621
0.335693	-0.622292
0.330556	-0.628203
0.324237	-0.623757
0.317185	-0.608966
0.309884	-0.584051
0.302815	-0.549433
0.296422	-0.505715
0.291085	-0.453665
0.287109	-0.394197
0.284711	-0.328353
0.284017	-0.257278
0.285059	-0.182205
0.28777	-0.104415
0.291987	-0.0252102
0.297453	0.0541253
0.303834	0.132352
0.310735	0.208286
0.317725	0.280824
0.324349	0.348905
0.330162	0.411539
0.334753	0.46778
0.337787	0.516737
0.339026	0.557585
0.33836	0.589576
0.33582	0.612089
0.331582	0.624644
0.325949	0.626927
0.319325	0.618821
0.312176	0.600413
0.304991	0.571998
0.298239	0.534069
0.292342	0.487292
0.28765	0.432493
0.284435	0.370637
0.282878	0.302804
0.283065	0.230179
0.284991	0.15401
0.288549	0.0755904
0.29354	-0.00378094
0.299675	-0.0828331
0.306591	-0.160348
0.313871	-0.235165
0.321067	-0.306199
0.32772	-0.37242
0.33339	-0.432853
0.337685	-0.486575
0.340296	-0.532718
0.341028	-0.570487
0.339817	-0.599179
0.336745	-0.618223
0.33203	-0.627192
0.326015	-0.625841
0.31913	-0.614123
0.311852	-0.592197
0.304667	-0.560426
0.298032	-0.51936
0.292349	-0.469721
0.287944	-0.412381
0.285062	-0.348345
0.283857	-0.278729
0.284386	-0.204745
0.286615	-0.127659
0.290408	-0.0487724
0.295535	0.0306231
0.301684	0.109273
0.308477	0.185975
0.31549	0.259606
0.322273	0.329089
0.328375	0.393416
0.333374	0.451629
0.336906	0.50282
0.338703	0.546143
0.338614	0.58083
0.336629	0.606217
0.33288	0.621772
0.327632	0.627133
0.321266	0.622121
0.314231	0.606763
0.307014	0.581292
0.300094	0.546144
0.293908	0.501935
0.288831	0.449444
0.285158	0.389598
0.283097	0.323443
0.282762	0.252134
0.284178	0.176904
0.287269	0.0990355
0.291862	0.0198289
0.297694	-0.0594337
0.304424	-0.137517
0.311647	-0.213242
0.318924	-0.285502
0.325796	-0.353254
0.331816	-0.415507
0.336573	-0.471323
0.339727	-0.519816
0.341049	-0.560169
0.340431	-0.591651
0.337911	-0.613646
0.333667	-0.625679
0.328008	-0.627448
0.321339	-0.618844
0.314128	-0.599964
0.306862	-0.571109
0.300011	-0.532774
0.293996	-0.485629
0.289169	-0.430505
0.2858	-0.368367
0.284071	-0.300301
0.284072	-0.227488
0.285794	-0.151186
0.289133	-0.0726867
0.293888	0.00671005
0.29977	0.0857354
0.306421	0.163173
0.313423	0.237868
0.320336	0.308734
0.326706	0.374743
0.332097	0.434922
0.336125	0.48835
0.338487	0.53416
0.338994	0.571558
0.337591	0.599845
0.334366	0.618448
0.329546	0.626948
0.32348	0.625106
0.3166	0.612886
0.309385	0.590456
0.302322	0.558193
0.295864	0.516658
0.290408	0.466584
0.286275	0.408855
0.2837	0.344482
0.282828	0.274589
0.28371	0.200389
0.286301	0.123153
0.290459	0.0441813
0.295948	-0.0352352
0.302446	-0.113844
0.309569	-0.190452
0.316887	-0.263931
0.323942	-0.333211
0.33028	-0.397289
0.335474	-0.45521
0.339159	-0.506069
0.341068	-0.549027
0.341055	-0.583323
0.33911	-0.608302
0.335371	-0.623444
0.330107	-0.62839
0.3237	-0.622969
0.316601	-0.607216
0.309299	-0.581369
0.302269	-0.545866
0.295954	-0.501327
0.290725	-0.448533
0.286881	-0.388413
0.28463	-0.322017
0.284092	-0.250501
0.285286	-0.175102
0.288141	-0.0971074
0.292482	-0.0178182
0.298045	0.0614834
0.304491	0.139565
0.311419	0.215247
0.318393	0.287425
0.324959	0.355053
0.330674	0.417142
0.335134	0.472752
0.338009	0.520998
0.339073	0.56106
0.33823	0.592207
0.335522	0.613821
0.331139	0.625439
0.325393	0.626764
0.318698	0.617695
0.311523	0.598342
0.304357	0.569017
0.297667	0.53023
0.291866	0.482664
0.287302	0.427157
0.284235	0.364688
0.282839	0.296347
0.283191	0.223325
0.285276	0.146877
0.288981	0.0682997
0.294096	-0.0111105
0.300323	-0.0900868
0.307296	-0.167415
0.314592	-0.241942
0.321761	-0.312588
0.328345	-0.378326
0.333908	-0.43819
0.338062	-0.491258
0.340508	-0.536668
0.341063	-0.573636
0.339676	-0.60147
0.336441	-0.619607
0.33159	-0.627636
0.325474	-0.625331
0.318531	-0.612662
0.31124	-0.589809
0.304085	-0.557151
0.29752	-0.515256
0.29194	-0.46486
0.287666	-0.406849
0.284932	-0.342241
0.283886	-0.27216
0.284575	-0.197823
0.286956	-0.120504
0.290883	-0.0415041
0.29612	0.0378874
0.302346	0.11642
0.309177	0.192898
0.316189	0.266202
0.322928	0.335262
0.328945	0.399076
0.333822	0.456688
0.337202	0.507195
0.338826	0.549758
0.338558	0.583618
0.3364	0.608121
0.332496	0.622752
0.327127	0.627163
0.320678	0.621191
0.313606	0.604884
0.306398	0.578494
0.299531	0.542474
0.293437	0.497458
0.288483	0.44424
0.284958	0.383757
0.283058	0.317068
0.282892	0.245337
0.284473	0.169801
0.287716	0.0917486
0.292441	0.0124782
0.298373	-0.0667302
0.305167	-0.144647
0.312412	-0.220099
0.319667	-0.291987
0.326474	-0.35927
0.332385	-0.420964
0.336997	-0.476134
0.339979	-0.5239
0.341112	-0.563452
0.340302	-0.594069
0.3376	-0.615141
0.333198	-0.626216
0.327416	-0.627007
0.320667	-0.617425
0.313421	-0.597587
0.306168	-0.567813
0.299373	-0.528616
0.293451	-0.480683
0.288745	-0.424855
0.28552	-0.362113
0.283947	-0.293551
0.284108	-0.22036
0.285985	-0.143802
0.289464	-0.0651709
0.294334	0.0142349
0.300301	0.0931512
0.306998	0.170369
0.314007	0.244735
0.320883	0.315174
0.327173	0.380662
0.332446	0.44023
0.336322	0.492961
0.338511	0.537995
0.338834	0.574546
0.337252	0.601926
0.333864	0.619575
0.328912	0.627091
0.322754	0.624254
0.315828	0.611045
0.308614	0.587656
0.301599	0.554481
0.295231	0.5121
0.289898	0.46126
0.285914	0.402857
0.283506	0.337916
0.282809	0.267567
0.283866	0.193032
0.286621	0.115587
0.290924	0.03653
0.296528	-0.0428486
0.303106	-0.121302
0.310268	-0.197642
0.317581	-0.27075
0.324586	-0.339561
0.33083	-0.403078
0.335893	-0.460348
0.339416	-0.510475
0.341143	-0.552624
0.34094	-0.586045
0.338813	-0.610095
0.334911	-0.624267
0.329517	-0.628219
0.323021	-0.6218
0.31588	-0.605064
0.30858	-0.578269
0.301599	-0.541872
0.295369	-0.496507
0.290259	-0.442972
0.286557	-0.382207
0.284465	-0.315274
0.284092	-0.243337
0.285449	-0.16764
0.288454	-0.0894717
0.292924	-0.0101331
0.298588	0.0690969
0.305099	0.14699
0.312054	0.222382
0.319014	0.294166
0.325524	0.361304
0.331142	0.422811
0.335471	0.477752
0.338189	0.525249
0.339082	0.564488
0.338066	0.594751
0.335197	0.615428
0.330677	0.626075
0.32483	0.62641
0.318076	0.616354
0.310887	0.596034
0.303751	0.565784
0.297133	0.526129
0.29144	0.477768
0.287011	0.421554
0.2841	0.358474
0.28287	0.289632
0.28339	0.216226
0.285637	0.139515
0.289488	0.0607969
0.294724	-0.0186317
0.30104	-0.0975087
0.308064	-0.174627
0.315368	-0.248838
0.322502	-0.319069
0.329008	-0.384299
0.334453	-0.443565
0.338457	-0.495951
0.340729	-0.540602
0.341099	-0.576739
0.339529	-0.603684
0.336126	-0.620885
0.331136	-0.627948
0.324919	-0.624664
0.317917	-0.611023
0.310613	-0.587224
0.303489	-0.553666
0.296995	-0.510931
0.29152	-0.459772
0.287376	-0.401087
0.284792	-0.335906
0.283904	-0.265362
0.284752	-0.19068
0.287283	-0.113138
0.291343	-0.0340372
0.296685	0.045335
0.302984	0.123733
0.309849	0.199966
0.316854	0.272924
0.323542	0.341539
0.329468	0.404815
0.334216	0.461802
0.337439	0.511602
0.338888	0.55338
0.338439	0.586382
0.336106	0.609973
0.33205	0.623651
0.32656	0.627084
0.320032	0.62013
0.312926	0.602856
0.305731	0.575534
0.298919	0.538633
0.292918	0.492805
0.288088	0.438857
0.284709	0.377739
0.28297	0.310521
0.282969	0.238374
0.284712	0.162543
0.288103	0.0843182
0.292953	0.00499788
0.298981	-0.0741419
0.305834	-0.151877
0.313097	-0.227039
0.320327	-0.298536
0.327064	-0.365332
0.332865	-0.426449
0.337331	-0.480954
0.340142	-0.527975
0.341089	-0.566708
0.340094	-0.596442
0.337219	-0.616585
0.332672	-0.626693
0.32678	-0.6265
0.319966	-0.615935
0.312705	-0.595134
0.305482	-0.564439
