0.162845	-0.198682
0.163658	-0.119604
0.165679	-0.0387721
0.168783	0.0424932
0.17278	0.122894
0.17742	0.201179
0.182418	0.276166
0.187463	0.346748
0.19223	0.411891
0.196409	0.470643
0.199715	0.522126
0.201923	0.565552
0.202873	0.600228
0.202497	0.625575
0.200816	0.641141
0.197946	0.646621
0.194081	0.641873
0.189484	0.626923
0.184457	0.601973
0.179327	0.567398
0.174416	0.523739
0.170028	0.471688
0.166428	0.412083
0.163834	0.34589
0.162401	0.27419
0.16222	0.19817
0.163311	0.119085
0.165616	0.0382406
0.169007	-0.0430431
0.173286	-0.123468
0.178199	-0.201782
0.183456	-0.276804
0.188739	-0.347425
0.193722	-0.412613
0.198091	-0.471414
0.201561	-0.522953
0.203902	-0.56644
0.204958	-0.601183
0.204657	-0.626599
0.203019	-0.642237
0.200159	-0.64779
0.196271	-0.643113
0.191615	-0.628231
0.186495	-0.603344
0.181235	-0.568823
0.176161	-0.525204
0.171577	-0.473183
0.167754	-0.413594
0.164912	-0.347405
0.163212	-0.275697
0.16275	-0.199654
0.163549	-0.120536
0.165562	-0.0396489
0.168663	0.0416857
0.172663	0.12217
0.177312	0.20055
0.182325	0.275644
0.187391	0.346342
0.192184	0.411611
0.196392	0.470494
0.199731	0.522114
0.201971	0.56568
0.202953	0.600498
0.202605	0.625985
0.20095	0.641688
0.198099	0.6473
0.194249	0.642674
0.189661	0.627836
0.184639	0.602987
0.179509	0.568497
0.174594	0.524908
0.170199	0.47291
0.166589	0.41334
0.163984	0.347162
0.162539	0.27546
0.162346	0.199418
0.163425	0.120291
0.165722	0.0393865
0.169107	-0.0419754
0.173384	-0.122495
0.178298	-0.20092
0.18356	-0.276067
0.188852	-0.346825
0.193848	-0.412163
0.19823	-0.471123
0.201715	-0.522828
0.204071	-0.566487
0.205139	-0.601404
0.204845	-0.626996
0.203211	-0.642806
0.200349	-0.648526
0.196452	-0.644006
0.19178	-0.62927
0.186638	-0.604513
0.181351	-0.570104
0.176246	-0.526578
0.171629	-0.474627
0.167772	-0.415086
0.164897	-0.348921
0.163168	-0.277213
0.16268	-0.201146
0.16346	-0.121981
0.16546	-0.0410243
0.168555	0.0404013
0.172556	0.120996
0.177215	0.199505
0.182244	0.274744
0.187332	0.3456
0.192152	0.411039
0.196391	0.4701
0.199762	0.521905
0.202035	0.565659
0.203048	0.600666
0.202728	0.62634
0.201097	0.642223
0.198265	0.648008
0.194429	0.643545
0.189848	0.628856
0.184828	0.604139
0.179694	0.569765
0.174772	0.526268
0.170366	0.474343
0.166746	0.414824
0.164127	0.348676
0.162669	0.276981
0.162463	0.200922
0.163531	0.121756
0.165819	0.0407909
0.169199	-0.0406531
0.173474	-0.121275
0.178394	-0.199824
0.183666	-0.275112
0.188972	-0.346027
0.193985	-0.411535
0.198388	-0.470677
0.201893	-0.522573
0.204269	-0.566429
0.205353	-0.601546
0.205072	-0.627337
0.203445	-0.643343
0.200583	-0.649251
0.196679	-0.64491
0.191995	-0.630337
0.186834	-0.605728
0.181522	-0.571447
0.176389	-0.528027
0.171743	-0.476159
0.167856	-0.416677
0.164953	-0.350544
0.163197	-0.278844
0.162686	-0.202758
0.163447	-0.123549
0.165433	-0.0425242
0.168521	0.0389927
0.172521	0.1197
0.177187	0.198345
0.18223	0.273737
0.187337	0.344762
0.192182	0.410382
0.196449	0.469636
0.19985	0.521641
0.202151	0.565599
0.203191	0.600811
0.202895	0.626688
0.201282	0.64277
0.198463	0.648744
0.194634	0.644459
0.190054	0.629934
0.18503	0.605363
0.179888	0.571115
0.174955	0.527723
0.170535	0.475881
0.166899	0.416421
0.164265	0.350307
0.162792	0.278621
0.162574	0.202546
0.163632	0.123342
0.165912	0.0423125
0.169288	-0.0392174
0.173565	-0.119947
0.178489	-0.198623
0.18377	-0.274056
0.189088	-0.345134
0.194117	-0.410818
0.198537	-0.470148
0.202059	-0.522241
0.204451	-0.566301
0.205548	-0.601625
0.205275	-0.627622
0.203651	-0.64383
0.200787	-0.649934
0.196874	-0.645778
0.192174	-0.631377
0.186992	-0.606922
0.181656	-0.572776
0.176494	-0.52947
0.171817	-0.477693
0.167899	-0.418277
0.164966	-0.352185
0.163182	-0.2805
0.162648	-0.204405
0.16339	-0.12516
0.165362	-0.0440764
0.168442	0.0375228
0.17244	0.118334
0.177109	0.1971
0.182161	0.272631
0.187282	0.343812
0.192145	0.409601
0.196432	0.469035
0.199857	0.521228
0.202181	0.56538
0.203243	0.600789
0.202967	0.626862
0.20137	0.643137
0.198564	0.649298
0.194742	0.645191
0.190164	0.630832
0.185138	0.606414
0.17999	0.572302
0.175046	0.529028
0.170614	0.477284
0.166964	0.4179
0.164315	0.351841
0.162828	0.280186
0.162596	0.20412
0.163642	0.124899
0.165913	0.0438312
0.169284	-0.0377611
0.173558	-0.118576
0.178486	-0.197358
0.183774	-0.272916
0.189106	-0.344137
0.194151	-0.409981
0.19859	-0.469486
0.202135	-0.521766
0.204548	-0.566022
0.205667	-0.601549
0.205412	-0.627754
0.203802	-0.644171
0.200944	-0.65048
0.197032	-0.646522
0.192324	-0.63231
0.187127	-0.60803
0.18177	-0.574044
0.176581	-0.530876
0.171873	-0.479215
0.167921	-0.419891
0.164953	-0.353865
0.163136	-0.282219
0.162572	-0.206135
0.163288	-0.126874
0.16524	-0.0457454
0.168307	0.0359249
0.1723	0.116833
0.176975	0.195722
0.182041	0.271397
0.187185	0.342742
0.192078	0.408714
0.196401	0.468345
0.199864	0.520748
0.20223	0.565119
0.203332	0.600754
0.203094	0.627056
0.201531	0.643558
0.198753	0.649942
0.194951	0.646049
0.190386	0.631893
0.185364	0.607662
0.180213	0.573719
0.175261	0.530592
0.170816	0.47897
0.167148	0.419683
0.164479	0.353694
0.162971	0.28208
0.162719	0.206024
0.163748	0.126784
0.166006	0.0456663
0.169368	-0.0360041
0.173639	-0.116924
0.17857	-0.195837
0.183867	-0.271551
0.189213	-0.34295
0.194278	-0.408992
0.198741	-0.468711
0.202311	-0.521221
0.20475	-0.565717
0.205891	-0.601492
0.205655	-0.627948
0.204057	-0.644615
0.201204	-0.651168
0.197288	-0.647445
0.192569	-0.633454
0.187351	-0.609378
0.181966	-0.575574
0.176744	-0.532565
0.171998	-0.481037
0.168006	-0.421815
0.164999	-0.355862
0.163144	-0.284258
0.162544	-0.208183
0.163229	-0.128899
0.165156	-0.0477171
0.168206	0.0340375
0.17219	0.115058
0.176862	0.194082
0.181934	0.269919
0.18709	0.341445
0.192003	0.407617
0.196351	0.467465
0.199842	0.520097
0.202239	0.564708
0.203372	0.600587
0.203162	0.627136
0.201624	0.643884
0.198865	0.650508
0.195077	0.646846
0.19052	0.632908
0.185499	0.608879
0.180345	0.575119
0.175383	0.532154
0.170925	0.48067
0.167241	0.421495
0.164555	0.35559
0.16303	0.284032
0.162763	0.208001
0.163778	0.128756
0.166025	0.047604
0.16938	-0.0341303
0.173649	-0.115143
0.178583	-0.194176
0.183889	-0.270036
0.18925	-0.341604
0.194336	-0.407837
0.198823	-0.467767
0.20242	-0.520502
0.204887	-0.565238
0.206055	-0.601263
0.205842	-0.627975
0.204261	-0.6449
0.201419	-0.651711
0.197505	-0.648239
0.192778	-0.634488
0.187543	-0.610638
0.182132	-0.57704
0.176876	-0.534216
0.172091	-0.482845
0.168055	-0.423754
0.165002	-0.357901
0.163102	-0.286364
0.16246	-0.210324
0.163107	-0.131041
0.165002	-0.0498255
0.168027	0.0319958
0.171996	0.113114
0.176666	0.192271
0.181744	0.268266
0.186918	0.339978
0.191858	0.406359
0.19624	0.466435
0.199773	0.519314
0.202214	0.564185
0.203392	0.600335
0.203227	0.627161
0.201728	0.644189
0.199003	0.65109
0.195241	0.647699
0.1907	0.63402
0.185687	0.610235
0.180531	0.576698
0.175561	0.533931
0.171087	0.482618
0.167384	0.423585
0.164676	0.357787
0.163129	0.286303
0.16284	0.210309
0.163838	0.131064
0.166072	0.0498755
0.16942	-0.0319327
0.173691	-0.113054
0.178635	-0.19223
0.183959	-0.268264
0.189347	-0.340035
0.194466	-0.406498
0.198994	-0.466681
0.202635	-0.519691
0.205147	-0.564718
0.206358	-0.601046
0.206185	-0.62807
0.204635	-0.645312
0.201813	-0.652437
0.197907	-0.649272
0.193175	-0.635814
0.187922	-0.612239
0.182479	-0.578893
0.177182	-0.536292
0.172347	-0.485111
0.168256	-0.426174
0.165143	-0.360436
0.163182	-0.288975
0.162481	-0.212968
0.163074	-0.133676
0.164923	-0.0524097
0.167911	0.0295034
0.171854	0.110754
0.176508	0.190075
0.181584	0.26627
0.186767	0.338212
0.191728	0.404851
0.196142	0.46521
0.199713	0.518392
0.202197	0.563583
0.203422	0.600065
0.203301	0.627229
0.201843	0.644597
0.199151	0.651835
0.195413	0.648771
0.190888	0.635404
0.18588	0.61191
0.180718	0.578639
0.175735	0.536109
0.171241	0.484999
0.167513	0.426131
0.164778	0.36046
0.163204	0.289059
0.16289	0.213106
0.163867	0.133856
0.166086	0.0526186
0.169428	-0.0292819
0.173702	-0.110538
0.17866	-0.189888
0.184009	-0.266133
0.189431	-0.33815
0.194595	-0.404889
0.199175	-0.465377
0.202873	-0.518715
0.205443	-0.56409
0.20671	-0.600781
0.206587	-0.628178
0.205079	-0.645797
0.202287	-0.653296
0.198396	-0.650496
0.193664	-0.637388
0.188395	-0.614141
0.182921	-0.581095
0.177579	-0.538761
0.172689	-0.487808
0.168535	-0.429057
0.165354	-0.363461
0.163323	-0.292092
0.162554	-0.21613
0.163083	-0.136833
0.164875	-0.055511
0.167816	0.026505
0.171726	0.107904
0.176358	0.187416
0.181428	0.263841
0.186617	0.336049
0.191596	0.402986
0.196038	0.463671
0.199646	0.517202
0.202173	0.562759
0.203442	0.59962
0.203364	0.627172
0.201945	0.644928
0.199286	0.652549
0.195572	0.649858
0.191061	0.636848
0.186057	0.613688
0.180889	0.580724
0.175892	0.538468
0.171378	0.487591
0.167625	0.428917
0.164864	0.363396
0.163265	0.292099
0.162928	0.216202
0.163886	0.13696
0.166092	0.0556811
0.169429	-0.0263088
0.173708	-0.1077
0.178678	-0.187228
0.18405	-0.263691
0.189505	-0.335964
0.194711	-0.402994
0.19934	-0.463802
0.203092	-0.517488
0.205718	-0.563231
0.207041	-0.600308
0.206967	-0.628102
0.205499	-0.646121
0.202735	-0.65402
0.198858	-0.651612
0.194123	-0.638882
0.188835	-0.61599
0.183325	-0.583272
0.177933	-0.541232
0.17298	-0.490536
0.168752	-0.432
0.165492	-0.366573
0.16338	-0.295326
0.16253	-0.219435
0.162983	-0.140157
0.164705	-0.0588049
0.167587	0.0232919
0.171449	0.10482
0.176046	0.184507
0.181095	0.26115
0.186279	0.333615
0.191266	0.400843
0.195729	0.46185
0.199369	0.51573
0.201935	0.561659
0.203248	0.598907
0.203216	0.626857
0.201841	0.645017
0.199221	0.65304
0.195539	0.650744
0.191052	0.638114
0.186062	0.615315
0.1809	0.582685
0.1759	0.540734
0.171377	0.490127
0.167611	0.431682
0.164834	0.366348
0.163218	0.295192
0.162866	0.219387
0.163812	0.140188
0.166013	0.0589001
0.169351	-0.0231492
0.17364	-0.10465
0.178631	-0.184333
0.184033	-0.260997
0.189529	-0.333512
0.194784	-0.400822
0.19947	-0.461946
0.203285	-0.515977
0.205975	-0.562092
0.207361	-0.599562
0.207346	-0.627765
0.205928	-0.646203
0.203201	-0.654525
0.199345	-0.652536
0.194613	-0.640214
0.189309	-0.617713
0.183766	-0.585362
0.178321	-0.543658
0.173301	-0.493261
0.168995	-0.434984
0.165647	-0.369769
0.163441	-0.298686
0.162494	-0.222906
0.162853	-0.143687
0.164487	-0.062338
0.167289	0.0198096
0.171081	0.101441
0.175624	0.18128
0.180634	0.258123
0.185794	0.330831
0.190775	0.398342
0.195246	0.459668
0.198908	0.513897
0.201506	0.560203
0.20286	0.597849
0.202873	0.626214
0.201544	0.644799
0.198968	0.653252
0.195324	0.651382
0.190866	0.639171
0.185896	0.616775
0.180744	0.584525
0.175745	0.542926
0.171217	0.492638
0.167441	0.434473
0.164651	0.369376
0.16302	0.29841
0.162657	0.222744
0.163594	0.143629
0.165792	0.0623708
0.169135	-0.0197048
0.173439	-0.101287
0.178454	-0.181104
0.183892	-0.257953
0.189435	-0.330699
0.194748	-0.398285
0.199501	-0.459723
0.203389	-0.514106
0.206158	-0.560605
0.207622	-0.598485
0.207681	-0.62712
0.206327	-0.646005
0.203652	-0.654781
0.199831	-0.653249
0.195115	-0.641377
0.189804	-0.619312
0.184231	-0.587375
0.178736	-0.546057
0.173646	-0.496011
0.169253	-0.438042
0.165806	-0.373092
0.163492	-0.302221
0.162434	-0.226601
0.162679	-0.147484
0.164203	-0.0661788
0.166903	0.0159832
0.170605	0.0976861
0.175071	0.177654
0.18002	0.254676
0.185137	0.327613
0.190093	0.395399
0.194559	0.457042
0.198232	0.511626
0.200856	0.558319
0.202249	0.596382
0.202308	0.625186
0.201029	0.644226
0.198503	0.653145
0.194905	0.651745
0.190486	0.639998
0.185545	0.618055
0.180411	0.586241
0.17542	0.545051
0.170891	0.49514
0.167107	0.437315
0.164305	0.372513
0.162661	0.301793
0.162285	0.226319
0.163214	0.147339
0.165409	0.0661551
0.168757	-0.0159076
0.173076	-0.097538
0.178119	-0.177464
0.183598	-0.254478
0.189194	-0.327444
0.194575	-0.395301
0.199407	-0.457059
0.203385	-0.511805
0.20625	-0.558708
0.207813	-0.597028
0.207967	-0.626131
0.206701	-0.64551
0.204099	-0.654796
0.200331	-0.653781
0.195645	-0.642426
0.190337	-0.620868
0.18474	-0.589419
0.179193	-0.548562
0.174027	-0.498941
0.169536	-0.441355
0.165975	-0.376738
0.163534	-0.306146
0.162341	-0.230744
0.16245	-0.15178
0.163839	-0.0705618
0.166411	0.0115817
0.169998	0.093333
0.174365	0.173414
0.179233	0.250611
0.184291	0.323782
0.189209	0.391855
0.19366	0.453836
0.197338	0.508805
0.199989	0.555923
0.201422	0.594445
0.201535	0.623738
0.200318	0.643289
0.197854	0.652736
0.194315	0.651874
0.189947	0.640666
0.185046	0.619255
0.179938	0.587957
0.174959	0.547258
0.17043	0.497807
0.166635	0.440402
0.163817	0.375974
0.162152	0.305575
0.161754	0.230362
0.162663	0.151577
0.164842	0.07052
0.168183	-0.0114863
0.172505	-0.0931308
0.177564	-0.17314
0.183073	-0.250305
0.188717	-0.323485
0.194159	-0.391615
0.199069	-0.453704
0.203139	-0.508834
0.206106	-0.556169
0.207777	-0.594965
0.20804	-0.624584
0.206878	-0.644508
0.204367	-0.654366
0.200672	-0.653937
0.196034	-0.643174
0.190746	-0.622205
0.185137	-0.591329
0.179548	-0.551021
0.174308	-0.501916
0.169718	-0.444806
0.166034	-0.380613
0.163453	-0.310387
0.162107	-0.235288
0.162055	-0.156558
0.163284	-0.0755003
0.165701	0.00655763
0.169143	0.0882978
0.173379	0.168441
0.178135	0.24577
0.183102	0.31914
0.187953	0.387476
0.192363	0.449778
0.196026	0.505123
0.198686	0.552668
0.200151	0.591661
0.200315	0.621467
0.19916	0.641568
0.196766	0.651591
0.193298	0.651323
0.188994	0.64072
0.184147	0.619914
0.17908	0.589214
0.174128	0.549098
0.169611	0.500204
0.165818	0.443323
0.162989	0.379377
0.161308	0.30941
0.160887	0.234573
0.161771	0.1561
0.163928	0.0752832
0.167249	-0.00655747
0.171558	-0.0881132
0.176614	-0.16811
0.182133	-0.245337
0.1878	-0.318653
0.193282	-0.386988
0.198249	-0.449349
0.202392	-0.504814
0.20545	-0.552545
0.207223	-0.591796
0.207597	-0.621922
0.206546	-0.642402
0.204141	-0.652854
0.200538	-0.653052
0.195971	-0.642938
0.190725	-0.622627
0.185127	-0.592411
0.179515	-0.552751
0.174218	-0.504273
0.16954	-0.447755
0.165738	-0.384113
0.163016	-0.314387
0.161512	-0.239727
0.161291	-0.161367
0.162344	-0.0806056
0.164587	0.00123449
0.167861	0.0828376
0.171943	0.162923
0.176563	0.240272
0.181415	0.313736
0.186178	0.382237
0.190528	0.444774
0.194163	0.500417
0.196825	0.548324
0.198322	0.587741
0.198544	0.618024
0.197468	0.638651
0.195165	0.649245
0.191795	0.649584
0.187587	0.639617
0.182827	0.619469
0.177832	0.589438
0.172933	0.549994
0.168448	0.501766
0.16467	0.445533
0.161838	0.382209
0.160138	0.312829
0.159684	0.23853
0.160523	0.160537
0.162626	0.0801341
0.16589	-0.0013672
0.170141	-0.0826616
0.175144	-0.162479
0.180619	-0.239608
0.186256	-0.312907
0.191726	-0.381307
0.196702	-0.443811
0.200879	-0.499498
0.203995	-0.54753
0.20585	-0.587157
0.206325	-0.617733
0.205387	-0.638734
0.203098	-0.649772
0.199606	-0.650612
0.195134	-0.641187
0.189961	-0.621602
0.184406	-0.592135
0.178801	-0.553236
0.173476	-0.505518
0.168732	-0.449745
0.16483	-0.386824
0.161978	-0.31778
0.160319	-0.243752
0.159923	-0.165963
0.16079	-0.0857003
0.16284	-0.0042819
0.165923	0.0769817
0.169822	0.156811
0.174272	0.233989
0.178976	0.307363
0.183616	0.375856
0.187875	0.438463
0.191456	0.494256
0.194102	0.542388
0.195624	0.582109
0.195907	0.612771
0.194924	0.633852
0.192741	0.644971
0.189505	0.645902
0.185437	0.636589
0.180811	0.617148
0.175934	0.587868
0.171129	0.54921
0.16671	0.501793
0.162966	0.446386
0.160137	0.38389
0.158409	0.315327
0.157899	0.241819
0.158656	0.164576
0.160654	0.0848689
0.163792	0.00399688
0.167905	-0.0767445
0.172766	-0.156094
0.178099	-0.232842
0.183603	-0.305848
0.188958	-0.374048
0.193845	-0.436444
0.197966	-0.492121
0.201065	-0.54024
0.202945	-0.580058
0.203483	-0.610931
0.202643	-0.632333
0.200477	-0.643876
0.197123	-0.645321
0.19279	-0.636591
0.187748	-0.617783
0.182301	-0.589162
0.176774	-0.551164
0.171488	-0.504387
0.166742	-0.449583
0.162797	-0.387639
0.159862	-0.319567
0.158085	-0.246485
0.157542	-0.169601
0.158238	-0.0901874
0.160101	-0.00954692
0.162987	0.0710183
0.166691	0.150239
0.170953	0.226896
0.175485	0.299844
0.17998	0.368005
0.184129	0.430378
0.187644	0.486037
0.190275	0.534143
0.191836	0.573947
0.19221	0.604808
0.191367	0.626207
0.18936	0.637764
0.186326	0.639253
0.18247	0.630613
0.178051	0.611953
0.17336	0.583553
0.168705	0.545862
0.164392	0.499487
0.160701	0.445181
0.15787	0.383829
0.156086	0.316431
0.155468	0.244091
0.15607	0.167996
0.15787	0.0893933
0.160775	0.00956442
0.164628	-0.0702121
0.169214	-0.148687
0.174269	-0.224659
0.179505	-0.296998
0.184618	-0.364645
0.189302	-0.426611
0.193274	-0.481988
0.196286	-0.529949
0.198146	-0.569755
0.198732	-0.600773
0.198002	-0.622483
0.195996	-0.634498
0.192837	-0.636576
0.188718	-0.628635
0.18389	-0.610759
0.178641	-0.583199
0.17328	-0.546371
0.168117	-0.500854
0.163443	-0.447376
0.159516	-0.386803
0.156548	-0.320118
0.154688	-0.248415
0.154021	-0.172875
0.15456	-0.0947435
0.156243	-0.0153027
0.158939	0.0641625
0.16245	0.142393
0.166533	0.218181
0.170911	0.290387
0.175291	0.357942
0.179377	0.419849
0.182891	0.475193
0.185591	0.523143
0.18729	0.56296
0.18787	0.594012
0.187289	0.615786
0.185589	0.627902
0.182884	0.630134
0.179357	0.622412
0.175245	0.604833
0.170817	0.577661
0.166362	0.541325
0.16217	0.49641
0.15851	0.443646
0.155619	0.383894
0.153687	0.318123
0.152842	0.247407
0.153143	0.172901
0.154584	0.0958234
0.157084	0.0174266
0.160502	-0.0610324
0.164638	-0.138321
0.169247	-0.213252
0.174062	-0.284707
0.178798	-0.351632
0.183169	-0.413053
0.186906	-0.46807
0.189776	-0.515868
0.191592	-0.555721
0.192232	-0.587004
0.191644	-0.609203
0.189855	-0.621933
0.186968	-0.624949
0.183154	-0.618156
0.178636	-0.601623
0.173684	-0.575576
0.168586	-0.540406
0.163635	-0.496661
0.15911	-0.445037
0.155264	-0.386365
0.152308	-0.321593
0.1504	-0.251777
0.149633	-0.17806
0.150032	-0.101653
0.15155	-0.0238056
0.15407	0.0542202
0.157416	0.131187
0.161356	0.205896
0.165629	0.277218
0.169958	0.344088
0.174059	0.405522
0.177664	0.460611
0.180539	0.508534
0.182496	0.548561
0.18341	0.580066
0.183225	0.602539
0.18196	0.6156
0.179705	0.619011
0.176617	0.61269
0.172903	0.596711
0.168805	0.571313
0.164589	0.536893
0.160527	0.494004
0.156874	0.443342
0.153866	0.38573
0.151697	0.322102
0.150505	0.253492
0.150368	0.181014
0.151297	0.105848
0.153233	0.0292132
0.156057	-0.047661
0.159591	-0.123563
0.163618	-0.197325
0.167889	-0.267833
0.172143	-0.334046
0.176116	-0.394997
0.179557	-0.449795
0.182244	-0.497634
0.183997	-0.537796
0.184692	-0.569661
0.184268	-0.592718
0.182737	-0.60658
0.180177	-0.61099
0.176732	-0.605839
0.172601	-0.591171
0.168026	-0.567183
0.163269	-0.534229
0.158604	-0.492822
0.154295	-0.443612
0.150588	-0.387388
0.147692	-0.325054
0.145769	-0.257619
0.144922	-0.186181
0.14519	-0.111907
0.146544	-0.0360093
0.148889	0.0402843
0.152065	0.115757
0.155864	0.189231
0.160038	0.259581
0.164327	0.325753
0.168462	0.386766
0.172186	0.44172
0.175268	0.489797
0.177521	0.530273
0.178811	0.562525
0.179067	0.586042
0.178288	0.600436
0.176537	0.605457
0.173941	0.600999
0.170675	0.587112
0.166955	0.563999
0.16302	0.532018
0.159114	0.491684
0.155482	0.443647
0.152351	0.388688
0.149917	0.327697
0.14833	0.261663
0.147688	0.191656
0.148022	0.118811
0.149301	0.0443076
0.151429	-0.0306583
0.154257	-0.1049
0.157592	-0.177267
0.161215	-0.246662
0.164884	-0.312049
0.16836	-0.372468
0.171411	-0.427036
0.17383	-0.474953
0.175447	-0.515508
0.176139	-0.548085
0.175839	-0.572175
0.174543	-0.587385
0.172309	-0.593448
0.169257	-0.590239
0.165556	-0.577775
0.16142	-0.55622
0.157083	-0.525896
0.152796	-0.487264
0.148803	-0.440933
0.145337	-0.387639
0.1426	-0.328236
0.140754	-0.263682
0.139907	-0.195021
0.140112	-0.12337
0.141358	-0.0498884
0.143567	0.0242333
0.146603	0.0978121
0.150278	0.169693
0.154368	0.238769
0.158626	0.303996
0.162798	0.364401
0.166639	0.419089
0.169927	0.467249
0.172472	0.508161
0.174137	0.541201
0.174837	0.565856
0.174549	0.581728
0.173313	0.588551
0.171225	0.586196
0.168433	0.57468
0.16512	0.554168
0.161495	0.524979
0.157784	0.487574
0.154212	0.442556
0.150994	0.390655
0.148325	0.332713
0.146366	0.269667
0.145227	0.202539
0.144965	0.132414
0.145575	0.0604256
0.146991	-0.0122712
0.149093	-0.0845214
0.151716	-0.155198
0.154663	-0.223217
0.157721	-0.287558
0.160673	-0.347269
0.163307	-0.401476
0.16543	-0.449383
0.166883	-0.490283
0.167546	-0.523563
0.167348	-0.548714
0.166272	-0.565335
0.164359	-0.573149
0.161702	-0.572011
0.158445	-0.561913
0.154769	-0.542989
