0.389342	0.837123
0.389342	0.837123
0.400877	0.864782
0.400877	0.864782
0.400877	0.864782
0.410373	0.882795
0.410373	0.882795
0.417306	0.891016
0.417306	0.891016
0.417306	0.891016
0.417306	0.891016
0.421259	0.889323
0.421259	0.889323
0.421259	0.889323
0.421965	0.877623
0.421965	0.877623
0.421965	0.877623
0.419355	0.85586
0.419355	0.85586
0.413578	0.824041
0.413578	0.824041
0.405003	0.782277
0.405003	0.782277
0.394177	0.730827
0.394177	0.730827
0.394177	0.730827
0.394177	0.730827
0.381775	0.670126
0.381775	0.670126
0.381775	0.670126
0.368526	0.600789
0.368526	0.600789
0.368526	0.600789
0.355158	0.523599
0.355158	0.523599
0.355158	0.523599
0.34236	0.439484
0.34236	0.439484
0.34236	0.439484
0.33076	0.3495
0.33076	0.3495
0.33076	0.3495
0.320915	0.254826
0.320915	0.254826
0.320915	0.254826
0.313294	0.156767
0.313294	0.156767
0.30825	0.0567329
0.30825	0.0567329
0.30825	0.0567329
0.305991	-0.0437924
0.305991	-0.0437924
0.306558	-0.143317
0.306558	-0.143317
0.306558	-0.143317
0.306558	-0.143317
0.306558	-0.143317
0.309823	-0.240409
0.309823	-0.240409
0.315513	-0.333742
0.315513	-0.333742
0.323249	-0.422131
0.323249	-0.422131
0.323249	-0.422131
0.33258	-0.504541
0.33258	-0.504541
0.343016	-0.580085
0.343016	-0.580085
0.343016	-0.580085
0.343016	-0.580085
0.354028	-0.648018
0.354028	-0.648018
0.365068	-0.707718
0.365068	-0.707718
0.365068	-0.707718
0.375574	-0.758664
0.375574	-0.758664
0.375574	-0.758664
0.375574	-0.758664
0.384983	-0.800414
0.384983	-0.800414
0.384983	-0.800414
0.392759	-0.832591
0.392759	-0.832591
0.392759	-0.832591
0.398428	-0.854866
0.398428	-0.854866
0.401603	-0.866955
0.401603	-0.866955
0.401603	-0.866955
0.402033	-0.868608
0.402033	-0.868608
0.402033	-0.868608
0.402033	-0.868608
0.399642	-0.859628
0.399642	-0.859628
0.399642	-0.859628
0.394547	-0.839892
0.394547	-0.839892
0.394547	-0.839892
0.387068	-0.809379
0.387068	-0.809379
0.387068	-0.809379
0.377706	-0.768224
0.377706	-0.768224
0.377706	-0.768224
0.367088	-0.716755
0.367088	-0.716755
0.367088	-0.716755
0.355907	-0.655508
0.355907	-0.655508
0.344853	-0.585224
0.344853	-0.585224
0.344853	-0.585224
0.334574	-0.50682
0.334574	-0.50682
0.334574	-0.50682
0.325642	-0.421374
0.325642	-0.421374
0.318545	-0.330101
0.318545	-0.330101
0.318545	-0.330101
0.318545	-0.330101
0.313671	-0.234352
0.313671	-0.234352
0.313671	-0.234352
0.313671	-0.234352
0.311285	-0.135591
0.311285	-0.135591
0.311285	-0.135591
0.311514	-0.0353645
0.311514	-0.0353645
0.311514	-0.0353645
0.311514	-0.0353645
0.314322	0.064761
0.314322	0.064761
0.319511	0.163265
0.319511	0.163265
0.319511	0.163265
0.32674	0.258727
0.32674	0.258727
0.32674	0.258727
0.335562	0.349857
0.335562	0.349857
0.335562	0.349857
0.34546	0.435508
0.34546	0.435508
0.355872	0.51467
0.355872	0.51467
0.355872	0.51467
0.366215	0.586457
0.366215	0.586457
0.366215	0.586457
0.375903	0.650081
0.375903	0.650081
0.375903	0.650081
0.384375	0.704837
0.384375	0.704837
0.384375	0.704837
0.39113	0.750086
0.39113	0.750086
0.395753	0.785246
0.395753	0.785246
0.395753	0.785246
0.397961	0.809797
0.397961	0.809797
0.397624	0.823292
0.397624	0.823292
0.397624	0.823292
0.394798	0.825375
0.394798	0.825375
0.389724	0.815818
0.389724	0.815818
0.382825	0.794559
0.382825	0.794559
0.382825	0.794559
0.374659	0.761745
0.374659	0.761745
0.365849	0.717757
0.365849	0.717757
0.365849	0.717757
0.357032	0.663207
0.357032	0.663207
0.348798	0.598921
0.348798	0.598921
0.348798	0.598921
0.341659	0.525907
0.341659	0.525907
0.341659	0.525907
0.341659	0.525907
0.336032	0.445336
0.336032	0.445336
0.332228	0.358519
0.332228	0.358519
0.332228	0.358519
0.330446	0.266899
0.330446	0.266899
0.330446	0.266899
0.330757	0.172013
0.330757	0.172013
0.333091	0.0754528
0.333091	0.0754528
0.337236	-0.0212011
0.337236	-0.0212011
0.337236	-0.0212011
0.342843	-0.116431
0.342843	-0.116431
0.349464	-0.208819
0.349464	-0.208819
0.349464	-0.208819
0.356571	-0.297056
0.356571	-0.297056
0.356571	-0.297056
0.3636	-0.379937
0.3636	-0.379937
0.3636	-0.379937
0.369974	-0.456352
0.369974	-0.456352
0.369974	-0.456352
0.375144	-0.525259
0.375144	-0.525259
0.375144	-0.525259
0.378633	-0.585688
0.378633	-0.585688
0.378633	-0.585688
0.38007	-0.63673
0.38007	-0.63673
0.38007	-0.63673
0.379245	-0.677559
0.379245	-0.677559
0.379245	-0.677559
0.37612	-0.707451
0.37612	-0.707451
0.370851	-0.725819
0.370851	-0.725819
0.370851	-0.725819
0.363782	-0.732256
0.363782	-0.732256
0.363782	-0.732256
0.355408	-0.726571
0.355408	-0.726571
0.346334	-0.708819
0.346334	-0.708819
0.346334	-0.708819
0.337199	-0.679315
0.337199	-0.679315
0.337199	-0.679315
0.328628	-0.638616
0.328628	-0.638616
0.328628	-0.638616
0.328628	-0.638616
0.321175	-0.587503
0.321175	-0.587503
0.315298	-0.52695
0.315298	-0.52695
0.315298	-0.52695
0.311336	-0.458097
0.311336	-0.458097
0.311336	-0.458097
0.311336	-0.458097
0.311336	-0.458097
0.309506	-0.382227
0.309506	-0.382227
0.309898	-0.300738
0.309898	-0.300738
0.309898	-0.300738
0.312471	-0.21512
0.312471	-0.21512
0.312471	-0.21512
0.317047	-0.126909
0.317047	-0.126909
0.323314	-0.0376386
0.323314	-0.0376386
0.33085	0.0512049
0.33085	0.0512049
0.339144	0.138209
0.339144	0.138209
0.339144	0.138209
0.347632	0.222042
0.347632	0.222042
0.355728	0.301454
0.355728	0.301454
0.355728	0.301454
0.362862	0.375258
0.362862	0.375258
0.368516	0.442334
0.368516	0.442334
0.372266	0.501622
0.372266	0.501622
0.372266	0.501622
0.373828	0.552142
0.373828	0.552142
0.373077	0.593017
0.373077	0.593017
0.373077	0.593017
0.373077	0.593017
0.370071	0.623508
0.370071	0.623508
0.370071	0.623508
0.370071	0.623508
0.370071	0.623508
0.365037	0.643053
0.365037	0.643053
0.365037	0.643053
0.358351	0.651294
0.358351	0.651294
0.3505	0.648106
0.3505	0.648106
0.3505	0.648106
0.342031	0.633598
0.342031	0.633598
0.333501	0.608113
0.333501	0.608113
0.333501	0.608113
0.333501	0.608113
0.333501	0.608113
0.325434	0.572208
0.325434	0.572208
0.325434	0.572208
0.318292	0.52663
0.318292	0.52663
0.312448	0.472291
0.312448	0.472291
0.312448	0.472291
0.308185	0.410248
0.308185	0.410248
0.308185	0.410248
0.305683	0.34168
0.305683	0.34168
0.305683	0.34168
0.305021	0.267868
0.305021	0.267868
0.305021	0.267868
0.30617	0.190168
0.30617	0.190168
0.30617	0.190168
0.308986	0.109969
0.308986	0.109969
0.308986	0.109969
0.313221	0.0286614
0.313221	0.0286614
0.313221	0.0286614
0.318534	-0.0524069
0.318534	-0.0524069
0.318534	-0.0524069
0.318534	-0.0524069
0.324514	-0.131948
0.324514	-0.131948
0.324514	-0.131948
0.330701	-0.208743
0.336616	-0.281641
0.336616	-0.281641
0.336616	-0.281641
0.336616	-0.281641
0.341784	-0.349547
0.341784	-0.349547
0.341784	-0.349547
0.345767	-0.411427
0.345767	-0.411427
0.345767	-0.411427
0.348198	-0.466299
0.348198	-0.466299
0.348818	-0.513252
0.348818	-0.513252
0.347497	-0.551464
0.347497	-0.551464
0.347497	-0.551464
0.344254	-0.580232
0.344254	-0.580232
0.344254	-0.580232
0.339254	-0.599001
0.339254	-0.599001
0.339254	-0.599001
0.339254	-0.599001
0.332796	-0.607392
0.332796	-0.607392
0.332796	-0.607392
0.325286	-0.605228
0.325286	-0.605228
0.3172	-0.592542
0.3172	-0.592542
0.3172	-0.592542
0.309039	-0.569578
0.309039	-0.569578
0.301294	-0.536779
0.301294	-0.536779
0.301294	-0.536779
0.294411	-0.494774
0.294411	-0.494774
0.288771	-0.444355
0.288771	-0.444355
0.284675	-0.386456
0.284675	-0.386456
0.282333	-0.322138
0.282333	-0.322138
0.282333	-0.322138
0.281863	-0.252564
0.281863	-0.252564
0.28328	-0.178981
0.28328	-0.178981
0.286497	-0.102686
0.286497	-0.102686
0.286497	-0.102686
0.291323	-0.024993
0.291323	-0.024993
0.291323	-0.024993
0.297476	0.0528063
0.297476	0.0528063
0.297476	0.0528063
0.304593	0.129468
0.304593	0.129468
0.304593	0.129468
0.312256	0.203817
0.312256	0.203817
0.312256	0.203817
0.320012	0.274745
0.320012	0.274745
0.327396	0.341214
0.327396	0.341214
0.327396	0.341214
0.333954	0.40224
0.333954	0.40224
0.333954	0.40224
0.339272	0.456894
0.339272	0.456894
0.339272	0.456894
0.343014	0.504299
0.343014	0.504299
0.343014	0.504299
0.344949	0.543651
0.344949	0.543651
0.344949	0.543651
0.344974	0.574231
0.344974	0.574231
0.344974	0.574231
0.343127	0.59544
0.343127	0.59544
0.343127	0.59544
0.343127	0.59544
0.343127	0.59544
0.339585	0.606827
0.339585	0.606827
0.339585	0.606827
0.334648	0.608117
0.334648	0.608117
0.334648	0.608117
0.328708	0.599224
0.328708	0.599224
0.328708	0.599224
0.322212	0.580264
0.322212	0.580264
0.315627	0.551549
0.315627	0.551549
0.3094	0.513577
0.3094	0.513577
0.303935	0.467012
0.303935	0.467012
0.303935	0.467012
0.299577	0.41267
0.299577	0.41267
0.299577	0.41267
0.296595	0.351497
0.296595	0.351497
0.296595	0.351497
0.295177	0.284558
0.295177	0.284558
0.295177	0.284558
0.295425	0.213015
0.295425	0.213015
0.295425	0.213015
0.297348	0.138105
0.297348	0.138105
0.300853	0.061109
0.300853	0.061109
0.300853	0.061109
0.30575	-0.0166881
0.30575	-0.0166881
0.311759	-0.0940303
0.311759	-0.0940303
0.311759	-0.0940303
0.318532	-0.16972
0.318532	-0.16972
0.325665	-0.242629
0.325665	-0.242629
0.332727	-0.311704
0.332727	-0.311704
0.332727	-0.311704
0.33927	-0.375956
0.33927	-0.375956
0.33927	-0.375956
0.344862	-0.434455
0.344862	-0.434455
0.349111	-0.486319
0.349111	-0.486319
0.351702	-0.530717
0.351702	-0.530717
0.351702	-0.530717
0.352425	-0.566882
0.352425	-0.566882
0.352425	-0.566882
0.351201	-0.594135
0.351201	-0.594135
0.348094	-0.611909
0.348094	-0.611909
0.348094	-0.611909
0.34331	-0.619779
0.34331	-0.619779
0.337177	-0.617496
0.337177	-0.617496
0.337177	-0.617496
0.330121	-0.605001
0.330121	-0.605001
0.330121	-0.605001
0.322619	-0.582435
0.322619	-0.582435
0.315167	-0.550139
0.315167	-0.550139
0.315167	-0.550139
0.308238	-0.508641
0.308238	-0.508641
0.308238	-0.508641
0.30226	-0.458639
0.30226	-0.458639
0.30226	-0.458639
0.297592	-0.400989
0.297592	-0.400989
0.297592	-0.400989
0.294512	-0.336681
0.29321	-0.266824
0.29321	-0.266824
0.29321	-0.266824
0.29321	-0.266824
0.29321	-0.266824
0.293777	-0.192626
0.293777	-0.192626
0.296204	-0.115365
0.296204	-0.115365
0.296204	-0.115365
0.300368	-0.0363578
0.300368	-0.0363578
0.300368	-0.0363578
0.306042	0.0430866
0.306042	0.0430866
0.306042	0.0430866
0.312907	0.121699
0.312907	0.121699
0.312907	0.121699
0.320572	0.198274
0.320572	0.198274
0.328591	0.271682
0.328591	0.271682
0.328591	0.271682
0.328591	0.271682
0.336494	0.340869
0.336494	0.340869
0.336494	0.340869
0.3438	0.404845
0.3438	0.404845
0.350053	0.462676
0.350053	0.462676
0.354847	0.513479
0.354847	0.513479
0.357871	0.556424
0.357871	0.556424
0.357871	0.556424
0.358932	0.590754
0.358932	0.590754
0.358932	0.590754
0.357978	0.615806
0.357978	0.615806
0.357978	0.615806
0.355111	0.631046
0.355111	0.631046
0.355111	0.631046
0.350573	0.636094
0.350573	0.636094
0.350573	0.636094
0.34473	0.630757
0.34473	0.630757
0.338032	0.615042
0.338032	0.615042
0.338032	0.615042
0.330973	0.589162
0.330973	0.589162
0.330973	0.589162
0.330973	0.589162
0.32405	0.553532
0.32405	0.553532
0.317726	0.508755
0.317726	0.508755
0.317726	0.508755
0.312407	0.455597
0.312407	0.455597
0.312407	0.455597
0.312407	0.455597
0.312407	0.455597
0.308422	0.394977
0.308422	0.394977
0.308422	0.394977
0.306017	0.327944
0.306017	0.327944
0.306017	0.327944
0.305347	0.255656
0.305347	0.255656
0.306467	0.179366
0.306467	0.179366
0.306467	0.179366
0.309325	0.100384
0.309325	0.100384
0.309325	0.100384
0.313763	0.0200403
0.313763	0.0200403
0.313763	0.0200403
0.319519	-0.0603525
0.319519	-0.0603525
0.326244	-0.139534
0.326244	-0.139534
0.326244	-0.139534
0.333525	-0.216313
0.333525	-0.216313
0.340903	-0.289572
0.340903	-0.289572
0.340903	-0.289572
0.347903	-0.358266
0.347903	-0.358266
0.35405	-0.421406
0.35405	-0.421406
0.35405	-0.421406
0.358908	-0.478055
0.358908	-0.478055
0.358908	-0.478055
0.362108	-0.527329
0.362108	-0.527329
0.363393	-0.568406
0.363393	-0.568406
0.362631	-0.600543
0.362631	-0.600543
0.359842	-0.623108
0.359842	-0.623108
0.355198	-0.635603
0.355198	-0.635603
0.355198	-0.635603
0.355198	-0.635603
0.355198	-0.635603
0.349009	-0.637703
0.349009	-0.637703
0.349009	-0.637703
0.341696	-0.629271
0.341696	-0.629271
0.341696	-0.629271
0.333754	-0.610383
0.333754	-0.610383
0.325706	-0.581319
0.325706	-0.581319
0.325706	-0.581319
0.325706	-0.581319
0.31806	-0.542567
0.31806	-0.542567
0.31806	-0.542567
0.311283	-0.494793
0.311283	-0.494793
0.311283	-0.494793
0.311283	-0.494793
0.305768	-0.438834
0.305768	-0.438834
0.305768	-0.438834
0.305768	-0.438834
0.301826	-0.375672
0.301826	-0.375672
0.301826	-0.375672
0.299674	-0.306414
0.299674	-0.306414
0.299428	-0.232275
0.299428	-0.232275
0.301096	-0.154549
0.301096	-0.154549
0.301096	-0.154549
0.304575	-0.0745726
0.304575	-0.0745726
0.304575	-0.0745726
0.309649	0.00631077
0.309649	0.00631077
0.309649	0.00631077
0.309649	0.00631077
0.316003	0.0867938
0.316003	0.0867938
