141400	2.3916607	
141500	2.5321735	
141600	2.6458107	
141700	2.7256032	
141800	2.768846	
141900	2.7741746	
142000	2.7387147	
142100	2.663	
142200	2.5493922	
142300	2.4086767	
142400	2.2443288	
142500	2.0667543	
142600	1.887072	
142700	1.7152367	
142800	1.5635419	
142900	1.4476669	
143000	1.3767511	
143100	1.3570705	
143200	1.3900585	
143300	1.4721951	
143400	1.5947954	
143500	1.7478281	
143600	1.916609	
143700	2.0891613	
143800	2.2554768	
143900	2.4043984	
144000	2.5294044	
144100	2.6289241	
144200	2.6966739	
144300	2.7325025	
144400	2.7326958	
144500	2.6964251	
144600	2.6245393	
