0.409325	0.721937
0.411992	0.68719
0.411532	0.647205
0.407931	0.602404
0.40128	0.553212
0.391775	0.500029
0.379715	0.443236
0.365499	0.383182
0.349615	0.320193
0.332635	0.254572
0.31518	0.186632
0.297902	0.116709
0.281444	0.0451937
0.266416	-0.0274739
0.253364	-0.100772
0.242748	-0.174097
0.234922	-0.246764
0.230126	-0.318014
0.228477	-0.387035
0.229972	-0.452992
0.234502	-0.515059
0.241865	-0.572449
0.251782	-0.624452
0.26391	-0.67046
0.27784	-0.709991
0.293105	-0.742673
0.309202	-0.768248
0.325603	-0.786556
0.341778	-0.79753
0.357211	-0.801192
0.37141	-0.797649
0.383917	-0.787082
0.39432	-0.769749
0.402259	-0.74597
0.407439	-0.716115
0.409643	-0.680587
0.408739	-0.639808
0.404701	-0.594207
0.397611	-0.544201
0.387661	-0.490185
0.375169	-0.432526
0.360555	-0.371564
0.344348	-0.30762
0.327151	-0.241009
0.309627	-0.172058
0.29246	-0.101127
0.276318	-0.028628
0.261826	0.0449527
0.249526	0.119043
0.239867	0.19299
0.233178	0.266059
0.229663	0.337445
0.229395	0.406307
0.232324	0.471792
0.238295	0.533078
0.247061	0.589396
0.258294	0.640084
0.271595	0.684581
0.286505	0.722443
0.302526	0.753329
0.319137	0.777004
0.335814	0.793328
0.352041	0.802259
0.36732	0.803845
0.381187	0.798225
0.393209	0.785612
0.402999	0.766295
0.410227	0.740622
0.414625	0.708984
0.416003	0.671801
0.41426	0.629508
0.409394	0.582536
0.401511	0.531306
0.39083	0.476217
0.377682	0.417636
0.362509	0.355894
0.34585	0.291307
0.328319	0.224181
0.310586	0.15484
0.293335	0.0836434
0.277235	0.0110067
0.262894	-0.0625739
0.250847	-0.136526
0.241524	-0.210184
0.235235	-0.282806
0.232162	-0.353583
0.232356	-0.421669
0.235753	-0.486217
0.242187	-0.54641
0.251406	-0.601496
0.263084	-0.65083
0.276818	-0.693889
0.292148	-0.730252
0.308564	-0.759623
0.32553	-0.781801
0.3425	-0.796684
0.358927	-0.804263
0.374285	-0.804615
0.388073	-0.797898
0.399833	-0.78434
0.409156	-0.764239
0.4157	-0.73794
0.419203	-0.705837
0.419494	-0.668334
0.416503	-0.625854
0.410275	-0.578813
0.400971	-0.52761
0.388867	-0.472614
0.374355	-0.414162
0.35793	-0.352566
0.340171	-0.288118
0.321726	-0.221112
0.303279	-0.151863
0.285512	-0.0807279
0.269081	-0.00813001
0.254574	0.0654237
0.2425	0.139349
0.233263	0.212966
0.227151	0.285518
0.224323	0.356183
0.224817	0.424105
0.228553	0.488431
0.235347	0.548341
0.244933	0.603085
0.256963	0.652026
0.271022	0.694638
0.286632	0.730508
0.303278	0.759326
0.320422	0.780895
0.337519	0.79511
0.354037	0.801961
0.36946	0.801527
0.383308	0.793969
0.395137	0.779524
0.404556	0.758492
0.411238	0.731229
0.41493	0.698122
0.415465	0.659587
0.412777	0.616038
0.406911	0.567887
0.39803	0.515528
0.386416	0.459328
0.37247	0.399624
0.3567	0.336732
0.339702	0.270958
0.322136	0.202619
0.304691	0.132061
0.28805	0.0596779
0.27286	-0.0140663
0.259692	-0.088619
0.249031	-0.163347
0.241247	-0.237526
0.236586	-0.310357
0.235163	-0.380987
0.236968	-0.448543
0.241877	-0.512166
0.249672	-0.571044
0.260048	-0.62446
0.272626	-0.671806
0.286963	-0.712592
0.302565	-0.746436
0.318913	-0.773064
0.335476	-0.792297
0.351729	-0.80406
0.367167	-0.808367
0.381307	-0.805324
0.393702	-0.795122
0.403944	-0.778026
0.411674	-0.754371
0.416593	-0.724535
0.418474	-0.688934
0.417179	-0.647999
0.412673	-0.602155
0.405035	-0.551825
0.394467	-0.497396
0.381297	-0.439232
0.365971	-0.377662
0.349044	-0.313005
0.331154	-0.245569
0.313002	-0.175681
0.295303	-0.103706
0.278757	-0.0300653
0.264013	0.0447367
0.251637	0.120108
0.242077	0.195356
0.235669	0.269711
0.232605	0.342333
0.23294	0.412344
0.236608	0.478863
0.24343	0.541044
0.253135	0.598118
0.265368	0.64942
0.279698	0.6944
0.295636	0.732619
0.312653	0.763748
0.330201	0.787563
0.347725	0.80394
0.36468	0.812856
0.380539	0.814376
0.394803	0.808653
0.407011	0.795917
0.416754	0.776465
0.423686	0.750654
0.427534	0.718876
0.428119	0.681553
0.42536	0.639107
0.41929	0.591957
0.41006	0.540508
0.397945	0.485135
0.383335	0.42618
0.366733	0.363956
0.348739	0.298758
0.330021	0.230884
0.311289	0.160655
0.293254	0.0884378
0.276601	0.0146643
0.261945	-0.0601489
0.249809	-0.135389
0.240609	-0.210358
0.234634	-0.284271
0.232043	-0.35628
0.232863	-0.4255
0.237003	-0.49105
0.244272	-0.552087
0.254387	-0.607853
0.26699	-0.657699
0.281646	-0.701098
0.297864	-0.737646
0.315111	-0.767047
0.332828	-0.789111
0.350451	-0.803751
0.367417	-0.810974
0.383187	-0.810876
0.397243	-0.803637
0.409112	-0.789508
0.41837	-0.768806
0.424665	-0.741898
0.42773	-0.709183
0.427395	-0.671081
0.423602	-0.628011
0.416419	-0.58038
0.40604	-0.528572
0.392791	-0.472938
0.377118	-0.413797
0.359571	-0.351441
0.340789	-0.286154
0.321468	-0.218223
0.302329	-0.147969
0.284079	-0.0757611
0.267384	-0.00204665
0.252832	0.0726393
0.240922	0.147673
0.23204	0.222337
0.226449	0.295829
0.224282	0.36729
0.225546	0.435831
0.230126	0.500574
0.237808	0.560684
0.24829	0.615423
0.261186	0.664156
0.276044	0.706369
0.292357	0.741662
0.309584	0.769741
0.327175	0.790416
0.344578	0.803597
0.361259	0.809292
0.376703	0.807595
0.390429	0.798691
0.401996	0.782835
0.411016	0.760351
0.417165	0.731608
0.420194	0.697005
0.419948	0.656962
0.416379	0.611891
0.409563	0.562191
0.399706	0.508244
0.387145	0.450399
0.372345	0.388983
0.355878	0.324307
0.338401	0.256685
0.320623	0.186452
0.303269	0.113986
0.287042	0.0397258
0.272589	-0.0358081
0.260471	-0.112007
0.25113	-0.18816
0.244894	-0.263478
0.241949	-0.337098
0.242344	-0.408122
0.246004	-0.475645
0.25274	-0.538805
0.262271	-0.596814
0.274234	-0.64899
0.288191	-0.694768
0.303649	-0.733696
0.320086	-0.765429
0.336961	-0.78973
0.353741	-0.80646
0.369903	-0.815583
0.384949	-0.817165
0.398404	-0.811356
0.409833	-0.798393
0.418842	-0.778584
0.425093	-0.752302
0.428309	-0.719954
0.4283	-0.681977
0.42497	-0.63881
0.41834	-0.590881
0.408551	-0.538604
0.395879	-0.482352
0.380724	-0.422471
0.363607	-0.359277
0.345147	-0.293069
0.326043	-0.224151
0.307033	-0.152853
0.288857	-0.0795519
0.272221	-0.00470139
0.257758	0.0711575
0.246	0.147387
0.237359	0.223249
0.232106	0.297924
0.230381	0.370535
0.232185	0.440178
0.237398	0.505959
0.245799	0.567047
0.257075	0.622696
0.270828	0.672283
0.286594	0.715298
0.303847	0.751351
0.322026	0.780161
0.340551	0.801554
0.358834	0.815458
0.376296	0.821896
0.392376	0.82098
0.406545	0.812901
0.418321	0.797917
0.427288	0.776353
0.433108	0.74857
0.435542	0.71497
0.434457	0.67596
0.429839	0.631946
0.421798	0.583326
0.410579	0.530473
0.396549	0.473726
0.380194	0.413397
0.362104	0.349774
0.342947	0.28314
0.323444	0.213795
0.304331	0.142076
0.286326	0.0683811
0.27009	-0.00681267
0.256201	-0.0829293
0.245139	-0.159305
0.237262	-0.235177
0.232801	-0.309705
0.23185	-0.381992
0.234374	-0.451121
0.240225	-0.516196
0.249151	-0.576378
0.260818	-0.630932
0.274809	-0.679242
0.290643	-0.720818
0.307787	-0.755286
0.325679	-0.782382
0.343745	-0.801949
0.361416	-0.813928
0.378137	-0.818357
0.393375	-0.81537
0.406638	-0.805177
0.417472	-0.788065
0.425487	-0.764382
0.430361	-0.734521
0.431862	-0.698899
0.429862	-0.657947
0.424353	-0.612077
0.41546	-0.561692
0.403452	-0.507157
0.388732	-0.448804
0.371827	-0.38694
0.353369	-0.321856
0.334069	-0.253843
0.314671	-0.183221
0.295929	-0.110354
0.278556	-0.0356782
0.2632	0.0402865
0.250414	0.116921
0.240628	0.1935
0.234155	0.269219
0.231171	0.343198
0.231711	0.414517
0.235684	0.482259
0.242886	0.545548
0.253022	0.603592
0.265706	0.655711
0.280479	0.701339
0.296825	0.740027
0.314198	0.771439
0.332035	0.795344
0.349773	0.811614
0.366865	0.820225
0.382784	0.82125
0.397032	0.814848
0.409149	0.801262
0.418722	0.780802
0.425402	0.753839
0.428913	0.720766
0.42907	0.682002
0.425799	0.637958
0.419154	0.589034
0.409325	0.535609
0.396647	0.478033
0.381592	0.416632
0.364749	0.351722
0.346801	0.283616
0.32849	0.212655
0.31058	0.139221
0.293817	0.0637614
0.278889	-0.0131933
0.266394	-0.0910172
0.256812	-0.16898
0.250489	-0.246263
0.247631	-0.321979
0.24829	-0.39519
0.252386	-0.46496
0.259721	-0.530392
0.269995	-0.590676
0.282821	-0.645108
0.297734	-0.693102
0.314218	-0.734186
0.331725	-0.768003
0.34969	-0.794302
0.367549	-0.812948
0.384749	-0.823908
0.400754	-0.827252
0.415054	-0.823141
0.427174	-0.811821
0.436685	-0.793605
0.443217	-0.768866
0.446478	-0.738022
0.446261	-0.701504
0.442474	-0.659755
0.435148	-0.613196
0.424444	-0.562226
0.410662	-0.507215
0.394232	-0.44849
0.375708	-0.386345
0.355738	-0.321056
0.335052	-0.252897
0.314411	-0.18217
0.294581	-0.109226
0.27629	-0.0344916
0.26019	0.0415163
0.246838	0.118175
0.236662	0.194759
0.229968	0.270454
0.226921	0.344374
0.227555	0.415597
0.231775	0.483201
0.239383	0.546312
0.250086	0.604145
0.263508	0.656031
0.279195	0.701425
0.296631	0.739911
0.315253	0.771182
0.334468	0.795052
0.353664	0.811435
0.372276	0.820382
0.393054	0.82201
0.409996	0.816913
0.424829	0.804866
0.436111	0.786364
0.443799	0.761658
0.447468	0.731112
0.447063	0.69506
0.442593	0.653853
0.434265	0.607821
0.422409	0.557283
0.407489	0.502536
0.390071	0.443854
0.370816	0.381498
0.350439	0.315729
0.329687	0.246833
0.309304	0.175134
0.290005	0.10102
0.272455	0.0249584
0.257239	-0.0524815
0.244864	-0.130636
0.235725	-0.208736
0.230098	-0.285917
0.228123	-0.361248
0.229803	-0.433765
0.23501	-0.502512
0.2435	-0.566587
0.25493	-0.625174
0.268874	-0.677577
0.28483	-0.723228
0.302247	-0.761679
0.320539	-0.792599
0.339108	-0.815763
0.357364	-0.831049
0.374736	-0.838446
0.390682	-0.83803
0.4047	-0.829976
0.416332	-0.814532
0.425181	-0.792025
0.430913	-0.762828
0.433284	-0.727354
0.432147	-0.686024
0.42748	-0.639256
0.419401	-0.587452
0.408182	-0.530987
0.394238	-0.470211
0.378127	-0.405459
0.360515	-0.33706
0.342152	-0.265354
0.323826	-0.190719
0.30632	-0.113588
0.290374	-0.0344724
0.276646	0.0460208
0.265682	0.127182
0.257898	0.208198
0.253565	0.288164
0.252802	0.366109
0.25558	0.441039
0.261739	0.511972
0.271006	0.577995
0.283007	0.638292
0.297281	0.692165
0.313301	0.739047
0.330493	0.778486
