132900	0.048271457	
133000	0.042331578	
133100	0.015300606	
133200	-0.028994279	
133300	-0.085057997	
133400	-0.13670385	
133500	-0.18495581	
133600	-0.2167156	
133700	-0.22972279	
133800	-0.22421911	
133900	-0.20320837	
134000	-0.17157587	
134100	-0.13275847	
134200	-0.089270119	
134300	-0.043428265	
134400	0.0044136237	
134500	0.048199279	
134600	0.085168924	
134700	0.10761691	
134800	0.11074681	
134900	0.093837825	
135000	0.062843349	
135100	0.020919271	
135200	-0.018006102	
135300	-0.045816109	
135400	-0.053650043	
135500	-0.041289047	
135600	-0.0090740729	
135700	0.038088185	
135800	0.092475957	
135900	0.14508846	
136000	0.18684396	
136100	0.21289411	
136200	0.21981374	
136300	0.20928033	
136400	0.18568838	
136500	0.15240881	
136600	0.11283575	
136700	0.068896151	
136800	0.023160463	
136900	-0.023913801	
137000	-0.06677111	
137100	-0.099431284	
137200	-0.11549991	
137300	-0.1114183	
137400	-0.090231796	
137500	-0.050258391	
137600	-0.012817455	
137700	0.024112369	
137800	0.044668997	
137900	0.044908018	
138000	0.02427263	
138100	-0.018473183	
138200	-0.066374449	
138300	-0.12340359	
138400	-0.17276593	
138500	-0.21036241	
138600	-0.22881052	
138700	-0.22823753	
138800	-0.21113118	
138900	-0.18206412	
139000	-0.14499349	
139100	-0.10298686	
139200	-0.057398705	
139300	-0.0097267966	
139400	0.03545633	
139500	0.07520131	
139600	0.10256203	
139700	0.1119516	
139800	0.10053907	
139900	0.074168505	
140000	0.033460354	
140100	-0.0070329394	
140200	-0.038973786	
140300	-0.05333027	
140400	-0.046705524	
140500	-0.020406877	
140600	0.023433569	
140700	0.076442085	
140800	0.1304033	
140900	0.17652226	
141000	0.20725936	
141100	0.21990368	
141200	0.21422379	
141300	0.19422306	
141400	0.16375212	
141500	0.12541062	
141600	0.082783073	
141700	0.037735449	
141800	-0.0094046205	
141900	-0.054406904	
142000	-0.090087753	
142100	-0.11223055	
142200	-0.11404519	
142300	-0.096045927	
142400	-0.061687804	
142500	-0.024012153	
142600	0.0153913	
142700	0.041179646	
142800	0.048226061	
142900	0.03392045	
143000	-0.0012617752	
143100	-0.052416167	
143200	-0.10462577	
143300	-0.1585292	
143400	-0.20000243	
143500	-0.2244615	
143600	-0.22977525	
143700	-0.21693822	
143800	-0.19149208	
143900	-0.15661052	
144000	-0.11552186	
144100	-0.071383963	
144200	-0.02297019	
144300	0.021686945	
144400	0.064350982	
144500	0.095375074	
144600	0.11080625	
144700	0.10547103	
144800	0.081334417	
144900	0.043090742	
145000	0.004070958	
145100	-0.032486322	
145200	-0.052533736	
145300	-0.052585994	
145400	-0.031870121	
145500	0.0074116877	
145600	0.057876615	
145700	0.11345198	
145800	0.16225542	
145900	0.19857482	
146000	0.21709154	
146100	0.21698573	
146200	0.20100557	
146300	0.17318412	
146400	0.137203	
146500	0.095883899	
146600	0.051456049	
146700	0.0050002394	
146800	-0.041489979	
146900	-0.080049959	
147000	-0.10744912	
147100	-0.11561396	
147200	-0.10334248	
147300	-0.072997441	
147400	-0.036388002	
147500	0.004754181	
147600	0.035236424	
147700	0.048795983	
147800	0.041007565	
147900	0.011561887	
148000	-0.033958904	
148100	-0.090339503	
148200	-0.1412721	
148300	-0.18876569	
148400	-0.21871015	
148500	-0.22950667	
148600	-0.22248826	
148700	-0.19999207	
148800	-0.1676286	
148900	-0.12812697	
149000	-0.084704904	
149100	-0.038771494	
149200	0.0090641488	
149300	0.052454969	
149400	0.087891019	
149500	0.10871094	
149600	0.10959931	
149700	0.090769517	
149800	0.055700271	
149900	0.017178426	
150000	-0.022480482	
150100	-0.048061909	
150200	-0.054342492	
150300	-0.039655993	
150400	-0.0057047755	
150500	0.042270064	
150600	0.097333284	
150700	0.14901128	
150800	0.18958984	
150900	0.21365123	
151000	0.21902891	
151100	0.207076	
151200	0.1824446	
151300	0.1486617	
151400	0.1086852	
151500	0.064409826	
151600	0.018608945	
151700	-0.028412361	
151800	-0.070148054	
151900	-0.10171686	
152000	-0.11562852	
152100	-0.10971777	
152200	-0.086709977	
152300	-0.04885439	
152400	-0.0079759552	
152500	0.026729563	
152600	0.04567674	
152700	0.044199119	
152800	0.021082591	
152900	-0.022818131	
153000	-0.073907805	
153100	-0.12710562	
153200	-0.17738998	
153300	-0.21224281	
153400	-0.2292336	
153500	-0.22694636	
153600	-0.20834687	
153700	-0.17863102	
153800	-0.1410546	
153900	-0.098081483	
154000	-0.052708834	
154100	-0.0048241358	
154200	0.039971414	
154300	0.078598918	
154400	0.10432933	
154500	0.11176798	
154600	0.09849869	
154700	0.070499633	
154800	0.02953256	
154900	-0.01062753	
155000	-0.041332429	
155100	-0.053755884	
155200	-0.045243455	
155300	-0.016837565	
155400	0.030505777	
155500	0.080448586	
155600	0.13526147	
155700	0.17994525	
155800	0.20904096	
155900	0.22000215	
156000	0.21246037	
156100	0.19156969	
156200	0.16001208	
156300	0.12120296	
156400	0.078243348	
156500	0.033184398	
156600	-0.014565992	
156700	-0.058127598	
156800	-0.093022235	
156900	-0.11324206	
157000	-0.11299903	
157100	-0.095626978	
157200	-0.057132286	
157300	-0.02047174	
157400	0.018631753	
157500	0.042782071	
157600	0.047522695	
157700	0.031413909	
157800	-0.0057687187	
157900	-0.055674385	
158000	-0.11098609	
158100	-0.1634287	
158200	-0.20360452	
158300	-0.22589182	
158400	-0.22948524	
158500	-0.21502773	
158600	-0.18868883	
158700	-0.15276209	
158800	-0.11130146	
158900	-0.067072102	
159000	-0.018550246	
159100	0.02622379	
159200	0.067883528	
159300	0.097916233	
159400	0.11116157	
159500	0.10372918	
159600	0.080432867	
159700	0.041160482	
159800	-0.00019951596	
159900	-0.034854492	
160000	-0.053505458	
160100	-0.051400029	
160200	-0.028781975	
160300	0.011932697	
160400	0.06550114	
160500	0.11743225	
160600	0.16663514	
160700	0.20103198	
160800	0.21776043	
160900	0.2158798	
161000	0.19874979	
161100	0.17055791	
161200	0.13381301	
161300	0.091964648	
161400	0.047347633	
161500	0.00096812473	
161600	-0.045326878	
161700	-0.082961872	
161800	-0.10860593	
161900	-0.1148663	
162000	-0.10057189	
162100	-0.071495076	
162200	-0.030975012	
162300	0.0085241758	
162400	0.038263402	
162500	0.05014357	
162600	0.039994847	
162700	0.0090595339	
162800	-0.037744466	
162900	-0.092479459	
163000	-0.14678061	
163100	-0.19140798	
163200	-0.22001711	
163300	-0.22927048	
163400	-0.22001724	
163500	-0.19675093	
163600	-0.16398422	
163700	-0.12351759	
163800	-0.080169758	
163900	-0.034212082	
164000	0.013322071	
164100	0.05623213	
164200	0.090339461	
164300	0.10950032	
164400	0.10828252	
164500	0.087510126	
164600	0.051579818	
164700	0.012554495	
164800	-0.02638707	
164900	-0.050535908	
165000	-0.054647285	
165100	-0.038221928	
165200	-0.0030790782	
165300	0.046279772	
165400	0.10121274	
165500	0.15228491	
165600	0.19199111	
165700	0.21413045	
165800	0.2181039	
165900	0.2048924	
166000	0.17956337	
166100	0.14515124	
166200	0.10457008	
166300	0.06059424	
166400	0.014159292	
166500	-0.032385394	
166600	-0.073384382	
166700	-0.10368945	
166800	-0.11621314	
166900	-0.10752542	
167000	-0.083645929	
167100	-0.044793017	
167200	-0.0040725434	
167300	0.029639174	
167400	0.046901295	
167500	0.043551009	
167600	0.018433419	
167700	-0.024398975	
167800	-0.079751556	
167900	-0.13135882	
168000	-0.18095535	
168100	-0.21455725	
168200	-0.22943105	
168300	-0.22571574	
168400	-0.20535669	
168500	-0.17506562	
168600	-0.13689115	
168700	-0.093302889	
168800	-0.047941224	
168900	0.00014832494	
169000	0.044282462	
169100	0.082262175	
169200	0.1064353	
169300	0.11145651	
169400	0.096852097	
169500	0.067297982	
169600	0.02575058	
169700	-0.01368683	
169800	-0.043276548	
169900	-0.053464165	
170000	-0.043179144	
170100	-0.013089303	
170200	0.032954257	
170300	0.086890133	
170400	0.1401691	
170500	0.18345904	
170600	0.2112387	
170700	0.22024926	
170800	0.21132601	
170900	0.18921508	
171000	0.15682599	
171100	0.11732627	
171200	0.074184366	
171300	0.028382435	
171400	-0.018922615	
171500	-0.062047962	
171600	-0.096158068	
171700	-0.11431074	
171800	-0.11249189	
171900	-0.093128991	
172000	-0.05422218	
172100	-0.016867917	
172200	0.021180133	
172300	0.04365783	
172400	0.046140232	
172500	0.027897193	
172600	-0.010802296	
172700	-0.061241468	
172800	-0.11691895	
172900	-0.16797461	
173000	-0.20717229	
173100	-0.22743885	
173200	-0.22913867	
173300	-0.21324633	
173400	-0.18543115	
173500	-0.14900182	
173600	-0.10708648	
173700	-0.062498454	
173800	-0.014297339	
173900	0.030569326	
174000	0.071501534	
174100	0.10024629	
174200	0.11187631	
174300	0.10241644	
174400	0.077373513	
174500	0.037754216	
174600	-0.0034064405	
174700	-0.03677725	
174800	-0.053568737	
174900	-0.049309566	
175000	-0.024826974	
175100	0.017284244	
175200	0.07142066	
175300	0.12302642	
175400	0.17136863	
175500	0.20403221	
175600	0.21878529	
175700	0.21539996	
175800	0.1966783	
175900	0.1674584	
176000	0.13028694	
176100	0.087685573	
176200	0.042971592	
176300	-0.0035306861	
176400	-0.049538471	
176500	-0.085999389	
176600	-0.11032109	
176700	-0.11429482	
176800	-0.098170993	
176900	-0.06865808	
177000	-0.026836235	
177100	0.01174439	
177200	0.039888506	
177300	0.049438952	
177400	0.037214829	
177500	0.0046516404	
177600	-0.045499614	
177700	-0.097155044	
177800	-0.15191665	
177900	-0.19513334	
178000	-0.22159976	
178100	-0.22959975	
178200	-0.21809447	
178300	-0.19395056	
178400	-0.16027258	
178500	-0.11969231	
178600	-0.075755697	
178700	-0.030146605	
178800	0.017602961	
178900	0.059986896	
179000	0.092672144	
179100	0.1102161	
179200	0.10717515	
179300	0.084488686	
179400	0.047587795	
179500	0.0082403874	
179600	-0.029500179	
179700	-0.051771554	
179800	-0.054206916	
179900	-0.03586092	
180000	0.0013016791	
180100	0.051259482	
180200	0.10638858	
180300	0.15673699	
180400	0.1949698	
180500	0.21529378	
180600	0.21750746	
180700	0.20285059	
180800	0.17684621	
180900	0.14174133	
181000	0.10054612	
181100	0.056424924	
181200	0.0099688078	
181300	-0.036283189	
181400	-0.076569425	
181500	-0.1051054	
181600	-0.11604659	
181700	-0.10562513	
181800	-0.077308739	
181900	-0.041010273	
182000	0.00045266295	
182100	0.032731125	
182200	0.048369742	
182300	0.042816571	
182400	0.0159453	
182500	-0.028132909	
182600	-0.083985395	
182700	-0.13557058	
182800	-0.18402062	
182900	-0.21598773	
183000	-0.22908405	
183100	-0.22380014	
183200	-0.2025356	
183300	-0.17152533	
183400	-0.13259924	
183500	-0.089216733	
183600	-0.043426567	
183700	0.0043962611	
183800	0.048154112	
183900	0.085180788	
184000	0.10778913	
184100	0.11113359	
184200	0.09430856	
184300	0.063519525	
184400	0.021566822	
184500	-0.01741287	
184600	-0.045437629	
184700	-0.053835205	
184800	-0.041509134	
184900	-0.0097130841	
185000	0.037375053	
185100	0.091679151	
185200	0.14441322	
185300	0.18652962	
185400	0.21271611	
185500	0.21994816	
185600	0.20967086	
185700	0.18624185	
185800	0.15322939	
185900	0.11360835	
186000	0.069871966	
186100	0.023955079	
186200	-0.023238886	
186300	-0.0658983	
186400	-0.098872824	
186500	-0.11521504	
186600	-0.11140142	
186700	-0.090484774	
186800	-0.050543403	
186900	-0.013178692	
187000	0.023929162	
187100	0.044707782	
187200	0.045214917	
187300	0.024754183	
187400	-0.017449268	
187500	-0.065543814	
187600	-0.12231799	
187700	-0.17183826	
187800	-0.20958459	
187900	-0.22814517	
188000	-0.22790051	
188100	-0.2110923	
188200	-0.18203843	
188300	-0.14509376	
188400	-0.1030863	
188500	-0.057547198	
188600	-0.010086949	
188700	0.035177148	
188800	0.074977913	
188900	0.1024814	
189000	0.11207763	
189100	0.10091792	
189200	0.074704426	
189300	0.033973334	
189400	-0.0064625418	
189500	-0.038718479	
189600	-0.053330414	
189700	-0.047245303	
189800	-0.021038386	
189900	0.022502823	
190000	0.075489719	
190100	0.12955892	
190200	0.17579989	
190300	0.20703167	
190400	0.2197564	
190500	0.21458254	
190600	0.19478504	
190700	0.16446078	
190800	0.12628658	
190900	0.083585379	
191000	0.038635115	
191100	-0.0085630337	
191200	-0.053569813	
191300	-0.089411029	
191400	-0.11181927	
191500	-0.11392868	
191600	-0.096218419	
191700	-0.06209293	
191800	-0.024449435	
191900	0.015188315	
192000	0.041125618	
192100	0.048566137	
192200	0.034530896	
192300	-0.00031867922	
192400	-0.051255524	
192500	-0.10339357	
192600	-0.1574646	
192700	-0.19908831	
192800	-0.2238852	
192900	-0.2295784	
193000	-0.21676189	
193100	-0.19147945	
193200	-0.15679806	
193300	-0.11575506	
193400	-0.071701117	
193500	-0.023357916	
193600	0.021205393	
193700	0.064056794	
193800	0.095210279	
193900	0.11101801	
194000	0.105785	
194100	0.081904964	
194200	0.043739442	
194300	0.004745804	
194400	-0.032005465	
194500	-0.052445573	
194600	-0.052823537	
194700	-0.032397879	
194800	0.0064705999	
194900	0.05697286	
195000	0.11245943	
195100	0.16146556	
195200	0.19820859	
195300	0.21683689	
195400	0.21722213	
195500	0.20140001	
195600	0.17381577	
195700	0.13829372	
195800	0.096540133	
195900	0.052438191	
196000	0.0056581201	
196100	-0.040544898	
196200	-0.079507666	
196300	-0.10692946	
196400	-0.11557296	
196500	-0.10346288	
196600	-0.07370371	
196700	-0.036848119	
196800	0.0042047267	
196900	0.034917536	
197000	0.049002807	
197100	0.041359409	
197200	0.012349895	
197300	-0.0330082	
197400	-0.089262585	
197500	-0.14031315	
197600	-0.1880496	
197700	-0.21807305	
197800	-0.22929822	
197900	-0.22236729	
198000	-0.2000456	
198100	-0.16796305	
198200	-0.12857142	
198300	-0.084851998	
198400	-0.039317028	
198500	0.0086411869	
198600	0.051984681	
198700	0.087628956	
198800	0.10870053	
198900	0.10990191	
199000	0.091315762	
199100	0.056457382	
199200	0.018001589	
199300	-0.021903244	
199400	-0.047738266	
199500	-0.054282837	
199600	-0.040012615	
199700	-0.0063352859	
199800	0.041465076	
199900	0.096428391	
200000	0.14826367	
200100	0.18914617	
200200	0.21353203	
200300	0.21920398	
200400	0.20752503	
200500	0.18313479	
200600	0.14953902	
200700	0.10954052	
200800	0.065312721	
200900	0.019463856	
201000	-0.027400181	
201100	-0.069484785	
201200	-0.10117025	
201300	-0.1154695	
201400	-0.10989252	
201500	-0.087182067	
201600	-0.046440446	
201700	-0.0094485334	
201800	0.026892436	
201900	0.045645935	
202000	0.044549553	
202100	0.02171021	
202200	-0.021955105	
202300	-0.072712524	
202400	-0.12616547	
202500	-0.17628884	
202600	-0.21142262	
202700	-0.22880572	
202800	-0.22673	
202900	-0.20832716	
203000	-0.17884529	
203100	-0.14125447	
203200	-0.098552662	
203300	-0.052971983	
203400	-0.0050875331	
203500	0.039625803	
203600	0.078350156	
203700	0.10446672	
203800	0.11206614	
203900	0.099105912	
204000	0.071249362	
204100	0.030548073	
204200	-0.00984887	
204300	-0.040576078	
204400	-0.053295827	
204500	-0.045192365	
204600	-0.016950049	
204700	0.030096784	
204800	0.079966685	
204900	0.134899	
205000	0.17968411	
205100	0.2092166	
205200	0.22034812	
205300	0.21308621	
205400	0.19213688	
205500	0.16100856	
205600	0.12212703	
205700	0.079379785	
205800	0.034005881	
205900	-0.013899539	
206000	-0.057287846	
206100	-0.092546298	
206200	-0.11305005	
206300	-0.11317976	
206400	-0.096082249	
206500	-0.05783293	
206600	-0.021192578	
206700	0.017990864	
206800	0.042333466	
206900	0.047363639	
207000	0.031606106	
207100	-0.005359453	
207200	-0.055198446	
207300	-0.11222842	
207400	-0.16166179	
207500	-0.20310407	
207600	-0.22540492	
207700	-0.22933879	
207800	-0.21508267	
207900	-0.18894334	
208000	-0.15315086	
208100	-0.11168506	
208200	-0.067688421	
208300	-0.019526958	
208400	0.02549499	
208500	0.067374151	
208600	0.097448691	
208700	0.11104864	
208800	0.10396365	
208900	0.080904465	
209000	0.041633206	
209100	0.0002478114	
209200	-0.034610391	
209300	-0.05350592	
209400	-0.051816312	
209500	-0.029591985	
209600	0.010874629	
209700	0.062144469	
209800	0.11746739	
209900	0.16562434	
210000	0.20083988	
210100	0.21762902	
210200	0.21621173	
210300	0.19913939	
210400	0.17122718	
210500	0.13456892	
210600	0.092854066	
210700	0.048004085	
210800	0.0020205474	
210900	-0.044531577	
211000	-0.082061041	
211100	-0.10826838	
211200	-0.11466347	
211300	-0.10079754	
211400	-0.071959758	
211500	-0.03148145	
211600	0.0079901962	
211700	0.038153761	
211800	0.050261602	
211900	0.04054193	
212000	0.0099742764	
212100	-0.036835474	
212200	-0.091214543	
212300	-0.14574272	
212400	-0.19042	
212500	-0.21958129	
212600	-0.22905992	
212700	-0.22027457	
212800	-0.1971246	
212900	-0.16443058	
213000	-0.12411974	
213100	-0.080786193	
213200	-0.034893149	
213300	0.012696226	
213400	0.055621207	
213500	0.089962697	
213600	0.10940926	
213700	0.10850606	
213800	0.088048298	
213900	0.052206356	
214000	0.01332254	
214100	-0.025857261	
214200	-0.050190069	
214300	-0.054781845	
214400	-0.038673955	
214500	-0.0038560421	
214600	0.045432613	
214700	0.10026791	
214800	0.15157613	
214900	0.19131443	
215000	0.21399577	
215100	0.21817997	
215200	0.20513019	
215300	0.1800169	
215400	0.14586601	
215500	0.10527952	
215600	0.061518135	
215700	0.014905173	
215800	-0.031635175	
215900	-0.07281325	
216000	-0.10331274	
216100	-0.11622999	
216200	-0.10770793	
216300	-0.084317389	
216400	-0.045366876	
216500	-0.004839062	
216600	0.029187968	
216700	0.046703783	
216800	0.04371221	
216900	0.018993263	
217000	-0.023665686	
217100	-0.078841499	
217200	-0.13038469	
217300	-0.18033347	
217400	-0.21395415	
217500	-0.22940651	
217600	-0.22573873	
217700	-0.20569055	
217800	-0.17569165	
217900	-0.13741281	
218000	-0.094053902	
218100	-0.0486352	
218200	-0.00051001504	
218300	0.043650746	
218400	0.081784636	
218500	0.10624487	
218600	0.11161221	
218700	0.097323254	
218800	0.068091833	
218900	0.02647856	
219000	-0.01293107	
219100	-0.042791004	
219200	-0.053352764	
219300	-0.043482194	
219400	-0.013472772	
219500	0.032160286	
219600	0.086027518	
219700	0.13949764	
219800	0.18292401	
219900	0.21110221	
220000	0.22036717	
220100	0.21174628	
220200	0.18976669	
220300	0.1574992	
220400	0.11805899	
220500	0.074890413	
220600	0.029283304	
220700	-0.018040414	
220800	-0.061195842	
220900	-0.09572079	
221000	-0.1141251	
221100	-0.11255942	
221200	-0.09362196	
221300	-0.054874991	
221400	-0.017561839	
221500	0.020697875	
221600	0.043337212	
221700	0.046143408	
221800	0.028474006	
221900	-0.010050737	
222000	-0.06034474	
222100	-0.1161051	
222200	-0.16709368	
222300	-0.20669439	
222400	-0.22716983	
222500	-0.22932884	
222600	-0.21348692	
222700	-0.18601034	
222800	-0.14955737	
222900	-0.10766334	
223000	-0.063263382	
223100	-0.015028037	
223200	0.029834353	
223300	0.071062882	
223400	0.099937792	
223500	0.11185333	
223600	0.10273249	
223700	0.077982276	
223800	0.038445783	
223900	-0.0028309279	
224000	-0.036324822	
224100	-0.053550511	
224200	-0.049508109	
224300	-0.025495436	
224400	0.016287866	
224500	0.070595929	
224600	0.12221366	
224700	0.1707764	
224800	0.2035777	
224900	0.21878026	
225000	0.21569013	
225100	0.19713536	
225200	0.16812444	
225300	0.13102938	
225400	0.088701128	
225500	0.043732059	
225600	-0.0026049545	
225700	-0.048739255	
225800	-0.085391473	
225900	-0.10998988	
226000	-0.11431129	
226100	-0.098486824	
226200	-0.069207199	
226300	-0.027441211	
226400	0.01129059	
226500	0.039638082	
226600	0.049551834	
226700	0.037762929	
226800	0.0053784264	
226900	-0.04232721	
227000	-0.097213218	
227100	-0.15110309	
227200	-0.19473234	
227300	-0.22164855	
227400	-0.22958972	
227500	-0.2185001	
227600	-0.19445446	
227700	-0.1609416	
227800	-0.12033427	
227900	-0.076402906	
228000	-0.030751691	
228100	0.017005004	
228200	0.059373202	
228300	0.092446373	
228400	0.11016438	
228500	0.10746686	
228600	0.085076588	
228700	0.048307939	
228800	0.0090226158	
228900	-0.028932544	
229000	-0.051571005	
229100	-0.054232539	
229200	-0.036317641	
229300	0.00073342998	
229400	0.050296259	
229500	0.10567853	
229600	0.15599249	
229700	0.19459982	
229800	0.21518326	
229900	0.21772792	
230000	0.20335489	
230100	0.17749028	
230200	0.14240915	
230300	0.10129719	
230400	0.057312024	
230500	0.010804724	
230600	-0.035617291	
230700	-0.075926391	
230800	-0.10481133	
230900	-0.11603967	
231000	-0.10597498	
231100	-0.077891389	
231200	-0.04176153	
231300	-0.00024246853	
231400	0.032177655	
231500	0.048103557	
231600	0.042922315	
231700	0.016341942	
231800	-0.027499476	
231900	-0.083255258	
232000	-0.13492488	
232100	-0.18356577	
232200	-0.21569239	
232300	-0.22920853	
232400	-0.22397355	
232500	-0.20293352	
232600	-0.1720448	
232700	-0.13321747	
232800	-0.089808364	
232900	-0.044095432	
233000	0.0038199522	
233100	0.047706138	
233200	0.084759195	
233300	0.10768671	
233400	0.11116674	
233500	0.094721918	
233600	0.064252383	
233700	0.022351169	
233800	-0.016784138	
233900	-0.044938996	
234000	-0.053695819	
234100	-0.041740196	
234200	-0.010033799	
234300	0.036760298	
234400	0.090957749	
234500	0.14400863	
234600	0.18611124	
234700	0.21269863	
234800	0.22004954	
234900	0.21014325	
235000	0.18695771	
235100	0.15407851	
235200	0.11424341	
235300	0.070701897	
235400	0.024784581	
235500	-0.022538736	
235600	-0.06508646	
235700	-0.098446679	
235800	-0.11502512	
235900	-0.11161271	
236000	-0.090962382	
236100	-0.05107162	
236200	-0.013898936	
236300	0.023521991	
236400	0.04450709	
236500	0.045261849	
236600	0.025265436	
236700	-0.016795099	
236800	-0.064748283	
236900	-0.12159401	
237000	-0.17131853	
237100	-0.20917869	
237200	-0.22800309	
237300	-0.22811215	
237400	-0.21138522	
237500	-0.18255413	
237600	-0.14568516	
237700	-0.10371875	
237800	-0.058364104	
237900	-0.010551509	
238000	0.03439137	
238100	0.074466999	
238200	0.10211283	
238300	0.11211127	
238400	0.1011963	
238500	0.075161794	
238600	0.034578538	
238700	-0.0058899594	
238800	-0.038406892	
238900	-0.053337951	
239000	-0.047520425	
239100	-0.021695038	
239200	0.021607789	
239300	0.074510898	
239400	0.12882125	
239500	0.1750417	
239600	0.20671798	
239700	0.21974364	
239800	0.2148367	
239900	0.19523355	
240000	0.16501671	
