141500	2.5398039	
141600	2.6166129	
141700	2.6663538	
141800	2.6866395	
141900	2.6759	
142000	2.6358144	
142100	2.5646283	
142200	2.4666001	
142300	2.347246	
142400	2.2119196	
142500	2.0647469	
142600	1.9172078	
142700	1.7747978	
142800	1.6501002	
142900	1.5548276	
143000	1.4991235	
143100	1.4891926	
143200	1.52875	
143300	1.6148389	
143400	1.7399084	
143500	1.8905686	
143600	2.0511228	
143700	2.2105235	
143800	2.353602	
143900	2.475609	
144000	2.5704734	
144100	2.6376746	
144200	2.6757732	
144300	2.685689	
144400	2.665435	
144500	2.6145918	
144600	2.5341232	
144700	2.4282508	
144800	2.3022829	
144900	2.1623941	
145000	2.0136143	
145100	1.8660595	
145200	1.7287787	
145300	1.6124745	
145400	1.5305712	
145500	1.4903678	
145600	1.4978416	
145700	1.5542691	
145800	1.6550737	
145900	1.790126	
146000	1.9452886	
146100	2.10716	
146200	2.2611494	
146300	2.3980617	
146400	2.5112654	
146500	2.5969534	
146600	2.65529	
146700	2.6841746	
146800	2.6830297	
146900	2.6523674	
147000	2.5906639	
147100	2.4998077	
147200	2.3867165	
147300	2.2544836	
147400	2.111428	
147500	1.9625918	
147600	1.8171851	
147700	1.6861509	
147800	1.5803894	
147900	1.5120716	
148000	1.4873133	
148100	1.5118669	
148200	1.5844328	
148300	1.6990959	
148400	1.8430259	
148500	2.0026568	
148600	2.1636486	
148700	2.3129406	
148800	2.441968	
148900	2.545272	
149000	2.6214944	
149100	2.6685839	
149200	2.6864426	
149300	2.6758841	
149400	2.634403	
149500	2.5623248	
149600	2.4633033	
149700	2.3431796	
149800	2.2059339	
149900	2.0593553	
150000	1.9103565	
150100	1.7688619	
150200	1.6447263	
150300	1.5512469	
150400	1.4980598	
150500	1.490498	
150600	1.5326876	
150700	1.6208108	
150800	1.7468555	
150900	1.8977325	
151000	2.058517	
151100	2.2166058	
151200	2.3594437	
151300	2.4802541	
151400	2.5742727	
151500	2.6412912	
151600	2.6786029	
151700	2.686766	
151800	2.6649644	
151900	2.6123558	
152000	2.5299984	
152100	2.4222935	
152200	2.2951043	
152300	2.1546226	
152400	2.0067111	
152500	1.8592058	
152600	1.7229491	
152700	1.6085674	
152800	1.5280552	
152900	1.4890531	
153000	1.4992364	
153100	1.558055	
153200	1.6614011	
153300	1.7978067	
153400	1.9536855	
153500	2.1159969	
153600	2.270065	
153700	2.4051894	
153800	2.5166687	
153900	2.6010619	
154000	2.6569417	
154100	2.6830098	
154200	2.6814849	
154300	2.6487137	
154400	2.5857655	
154500	2.4945404	
154600	2.3796716	
154700	2.2460404	
154800	2.1021476	
154900	1.9532302	
155000	1.8085792	
155100	1.6780231	
155200	1.5747448	
155300	1.5089789	
155400	1.4863612	
155500	1.5148009	
155600	1.5889923	
155700	1.7053464	
155800	1.8503638	
155900	2.0094393	
156000	2.1698186	
156100	2.3177156	
156200	2.4456974	
156300	2.5481005	
156400	2.6227396	
156500	2.6691775	
156600	2.6857731	
156700	2.6733496	
156800	2.6298457	
156900	2.5560805	
157000	2.455772	
157100	2.3338316	
157200	2.1977435	
157300	2.0504423	
157400	1.9023152	
157500	1.7614815	
157600	1.638851	
157700	1.5476567	
157800	1.4956543	
157900	1.4913072	
158000	1.5351566	
158100	1.6256786	
158200	1.753764	
158300	1.9055283	
158400	2.0675506	
158500	2.2252953	
158600	2.3663195	
158700	2.4860443	
158800	2.5784379	
158900	2.6424452	
159000	2.6779324	
159100	2.6851967	
159200	2.6615799	
159300	2.6079155	
159400	2.5247329	
159500	2.4166951	
159600	2.2878726	
159700	2.146646	
159800	1.9986874	
159900	1.8515814	
160000	1.7157505	
160100	1.602289	
160200	1.524675	
160300	1.4884832	
160400	1.5006069	
160500	1.5618924	
160600	1.6665279	
160700	1.8040735	
160800	1.960113	
160900	2.1220509	
161000	2.274648	
161100	2.4094483	
161200	2.520161	
161300	2.6034052	
161400	2.6586952	
161500	2.6850272	
161600	2.6808509	
161700	2.647277	
161800	2.5827896	
161900	2.4897529	
162000	2.374558	
162100	2.2399931	
162200	2.0967194	
162300	1.9479808	
162400	1.803401	
162500	1.6743939	
162600	1.5717348	
162700	1.5070535	
162800	1.4874308	
162900	1.5163174	
163000	1.5935912	
163100	1.711678	
163200	1.8574819	
163300	2.0178176	
163400	2.1783709	
163500	2.3258514	
163600	2.4525037	
163700	2.5537538	
163800	2.6268054	
163900	2.6712966	
164000	2.6867814	
164100	2.6728689	
164200	2.6287036	
164300	2.5543268	
164400	2.4528223	
164500	2.3309786	
164600	2.1929872	
164700	2.0456623	
164800	1.8972473	
164900	1.7565654	
165000	1.6349669	
165100	1.5448084	
165200	1.4956904	
165300	1.4925648	
165400	1.5391492	
165500	1.6312726	
165600	1.7599162	
165700	1.9125475	
165800	2.0741331	
165900	2.230267	
166000	2.3721062	
166100	2.4906276	
166200	2.5820222	
166300	2.64653	
166400	2.6813743	
166500	2.6862965	
166600	2.6623065	
166700	2.6067642	
166800	2.521304	
166900	2.4124771	
167000	2.2829603	
167100	2.1418276	
167200	1.9933992	
167300	1.8465022	
167400	1.7111467	
167500	1.6001236	
167600	1.522607	
167700	1.4886847	
167800	1.502491	
167900	1.5662813	
168000	1.6723964	
168100	1.8121053	
168200	1.9691363	
168300	2.1314006	
168400	2.2842471	
168500	2.4170828	
168600	2.5261513	
168700	2.6079831	
168800	2.661042	
168900	2.6845281	
169000	2.680276	
169100	2.6446104	
169200	2.5790339	
169300	2.4850377	
169400	2.3684936	
169500	2.2332532	
169600	2.0889196	
169700	1.9396253	
169800	1.7961054	
169900	1.6673372	
170000	1.567098	
170100	1.5051808	
170200	1.487748	
170300	1.5196968	
170400	1.5987797	
170500	1.7178189	
170600	1.8653867	
170700	2.0247245	
170800	2.1846925	
170900	2.3313396	
171000	2.4569459	
171100	2.5568191	
171200	2.6290013	
171300	2.6727131	
171400	2.6863263	
171500	2.6711261	
171600	2.6246559	
171700	2.5485051	
171800	2.445157	
171900	2.3218707	
172000	2.1847385	
172100	2.0365999	
172200	1.8886075	
172300	1.7490699	
172400	1.6288025	
172500	1.5408253	
172600	1.4932509	
172700	1.4935505	
172800	1.5418134	
172900	1.6368935	
173000	1.7675429	
173100	1.9211554	
173200	2.0828166	
173300	2.2396952	
173400	2.3793329	
173500	2.4960802	
173600	2.5859455	
173700	2.6471547	
173800	2.6797437	
173900	2.6843613	
174000	2.6578355	
174100	2.6012815	
174200	2.5152131	
174300	2.4050648	
174400	2.2747637	
174500	2.1327028	
174600	1.9845611	
174700	1.8379299	
174800	1.7035809	
174900	1.5934987	
175000	1.519347	
175100	1.4876335	
175200	1.5045884	
175300	1.570078	
175400	1.6784438	
175500	1.8183807	
175600	1.9758358	
175700	2.1370823	
175800	2.288804	
175900	2.4211763	
176000	2.5289962	
176100	2.6098114	
176200	2.6622282	
176300	2.6858769	
176400	2.6787775	
176500	2.6419858	
176600	2.5745572	
176700	2.4790165	
176800	2.3620056	
176900	2.226645	
177000	2.0816594	
177100	1.9335546	
177200	1.7899179	
177300	1.6626218	
177400	1.5636416	
177500	1.5029648	
177600	1.4875382	
177700	1.521838	
177800	1.6029894	
177900	1.7245589	
178000	1.8725454	
178100	2.0327772	
178200	2.19287	
178300	2.3387983	
178400	2.4627073	
178500	2.5614072	
178600	2.631695	
178700	2.6736079	
178800	2.6860627	
178900	2.6696598	
179000	2.6218517	
179100	2.5452106	
179200	2.4413467	
179300	2.3177154	
179400	2.1789418	
179500	2.0308539	
179600	1.8828836	
179700	1.7438786	
179800	1.6242459	
179900	1.5382157	
180000	1.4927907	
180100	1.4949294	
180200	1.545655	
180300	1.6419795	
180400	1.7735687	
180500	1.9273305	
180600	2.0891026	
180700	2.2445806	
180800	2.3838824	
180900	2.500152	
181000	2.5890872	
181100	2.6506079	
181200	2.6831229	
181300	2.6850106	
181400	2.6580836	
181500	2.5995284	
181600	2.5117539	
181700	2.4008583	
181800	2.2705807	
181900	2.1282812	
182000	1.9795625	
182100	1.8332574	
182200	1.6997901	
182300	1.5912796	
182400	1.5175633	
182500	1.4881666	
182600	1.5065584	
182700	1.574519	
182800	1.6845313	
182900	1.826325	
183000	1.9843801	
183100	2.1462726	
183200	2.2976521	
183300	2.4286166	
183400	2.535375	
183500	2.6145004	
183600	2.6649438	
183700	2.6857814	
183800	2.678667	
183900	2.6404451	
184000	2.5718633	
184100	2.4755855	
184200	2.3572269	
184300	2.2205632	
184400	2.0755253	
184500	1.9262303	
184600	1.7837057	
184700	1.6570916	
184800	1.5596956	
184900	1.5018649	
185000	1.4889186	
185100	1.5253851	
185200	1.6085972	
185300	1.7310251	
185400	1.8799809	
185500	2.0405188	
185600	2.1992048	
185700	2.3443189	
185800	2.4680221	
185900	2.5648306	
186000	2.6349741	
186100	2.675869	
186200	2.6867756	
186300	2.6687756	
186400	2.6192238	
186500	2.5400556	
186600	2.4348027	
186700	2.309699	
186800	2.1717271	
186900	2.0225256	
187000	1.8752632	
187100	1.7369537	
187200	1.6195053	
187300	1.5348128	
187400	1.4909519	
187500	1.4959852	
187600	1.54899	
187700	1.6480045	
187800	1.7813204	
187900	1.9360263	
188000	2.0983063	
188100	2.2535862	
188200	2.3915422	
188300	2.5054809	
188400	2.5927405	
188500	2.6520205	
188600	2.6809735	
188700	2.6832514	
188800	2.6537191	
188900	2.5944443	
189000	2.5059508	
189100	2.3934895	
189200	2.2614834	
189300	2.1188261	
189400	1.9702398	
189500	1.8242869	
189600	1.6919899	
189700	1.5846976	
189800	1.5144812	
189900	1.4871691	
190000	1.5090986	
190100	1.5790365	
190200	1.690603	
190300	1.8335431	
190400	1.9915091	
190500	2.1522996	
190600	2.3026536	
190700	2.4325362	
190800	2.5384471	
190900	2.6158613	
191000	2.6657991	
191100	2.6866176	
191200	2.6763038	
191300	2.6367063	
191400	2.565903	
191500	2.46826	
191600	2.3491844	
191700	2.2139724	
191800	2.0669078	
191900	1.9194252	
192000	1.7767518	
192100	1.6516938	
192200	1.5559708	
192300	1.4995129	
192400	1.4889139	
192500	1.5278552	
192600	1.6131338	
192700	1.7377846	
192800	1.8882455	
192900	2.0487237	
193000	2.2082047	
193100	2.3516746	
193200	2.4738477	
193300	2.5693176	
193400	2.6367754	
193500	2.6753318	
193600	2.6856541	
193700	2.6659879	
193800	2.6155699	
193900	2.5357349	
194000	2.4299966	
194100	2.3044138	
194200	2.1646439	
194300	2.0160129	
194400	1.8684072	
194500	1.7309355	
194600	1.6142369	
194700	1.5316068	
194800	1.4908556	
194900	1.4973283	
195000	1.5530431	
195100	1.6531083	
195200	1.7877425	
195300	1.9427152	
195400	2.1046368	
195500	2.2588291	
195600	2.3960287	
195700	2.5095798	
195800	2.5959523	
195900	2.6546277	
196000	2.684158	
196100	2.6833145	
196200	2.6532253	
196300	2.5917404	
196400	2.5015454	
196500	2.3887426	
196600	2.2567086	
196700	2.1137119	
196800	1.9649387	
196900	1.8192791	
197000	1.6880008	
197100	1.581757	
197200	1.5127994	
197300	1.4872925	
197400	1.510936	
197500	1.582984	
197600	1.6970312	
197700	1.8407345	
197800	2.000053	
197900	2.1613009	
198000	2.3110203	
198100	2.439955	
198200	2.5438925	
198300	2.6206786	
198400	2.6678756	
198500	2.6863654	
198600	2.6762334	
198700	2.6352461	
198800	2.5636524	
198900	2.4650691	
199000	2.3452632	
199100	2.2081354	
199200	2.0616376	
199300	1.9127938	
199400	1.7709517	
199500	1.6464949	
199600	1.552489	
199700	1.4985794	
199800	1.4903547	
199900	1.5316441	
200000	1.6190237	
200100	1.7445408	
200200	1.8951171	
200300	2.0559686	
200400	2.2142303	
200500	2.357248	
200600	2.478564	
200700	2.5730567	
200800	2.6404726	
200900	2.678267	
201000	2.686929	
201100	2.6655877	
201200	2.6134656	
201300	2.5315036	
201400	2.4240958	
201500	2.29731	
201600	2.1580926	
201700	2.0091591	
201800	1.8617687	
201900	1.7249974	
202000	1.6104501	
202100	1.5290029	
202200	1.4894006	
202300	1.4988787	
202400	1.5569007	
202500	1.6595711	
202600	1.795463	
202700	1.9512492	
202800	2.113806	
202900	2.2677949	
203000	2.4032928	
203100	2.515139	
203200	2.5999966	
203300	2.6563159	
203400	2.6830812	
203500	2.6817986	
203600	2.6495665	
203700	2.5870514	
203800	2.4963475	
203900	2.3817681	
204000	2.2484157	
204100	2.1046644	
204200	1.9556709	
204300	1.8109135	
204400	1.680213	
204500	1.5761049	
204600	1.5098723	
204700	1.4864665	
204800	1.5141061	
204900	1.5876637	
205000	1.7033077	
205100	1.8479826	
205200	2.0070633	
205300	2.1674943	
205400	2.315833	
205500	2.4438652	
205600	2.5468155	
205700	2.6217885	
205800	2.6688205	
205900	2.6858285	
206000	2.6738133	
206100	2.6307197	
206200	2.5572649	
206300	2.4574935	
206400	2.3356569	
206500	2.1997752	
206600	2.0524821	
206700	1.9043657	
206800	1.7632925	
206900	1.6405325	
207000	1.5484904	
207100	1.4959254	
207200	1.4909676	
207300	1.5337074	
207400	1.6237832	
207500	1.75146	
207600	1.902851	
207700	2.0646176	
207800	2.2226688	
207900	2.3638684	
208000	2.4842063	
208100	2.5767752	
208200	2.6412372	
208300	2.6769475	
208400	2.6850194	
208500	2.6618116	
208600	2.6087223	
208700	2.5260152	
208800	2.4182764	
208900	2.2899615	
209000	2.1488908	
209100	2.0010097	
209200	1.8539283	
209300	1.7178216	
209400	1.6038492	
209500	1.5256007	
209600	1.488685	
209700	1.5004051	
209800	1.560438	
209900	1.6644956	
210000	1.8015706	
210100	1.9575232	
210200	2.1193787	
210300	2.2724285	
210400	2.4074139	
210500	2.518655	
210600	2.6022871	
210700	2.6582504	
210800	2.6846824	
210900	2.6813176	
211000	2.6481002	
211100	2.5840415	
211200	2.4914966	
211300	2.3766501	
211400	2.2423803	
211500	2.099222	
211600	1.950498	
211700	1.8057752	
211800	1.6763748	
211900	1.5732923	
212000	1.5078983	
212100	1.4872589	
212200	1.5155707	
212300	1.5920694	
212400	1.709463	
212500	1.8549347	
212600	2.0152854	
212700	2.1759001	
212800	2.3237234	
212900	2.4508331	
213000	2.5523386	
213100	2.6259696	
213200	2.6709157	
213300	2.6868951	
213400	2.6735753	
213500	2.6298644	
213600	2.5559682	
213700	2.4548081	
213800	2.3333333	
213900	2.1955416	
214000	2.0482696	
214100	1.8996991	
214200	1.7589957	
214300	1.6368164	
214400	1.5459794	
214500	1.4961918	
214600	1.4921359	
214700	1.5380384	
214800	1.6293308	
214900	1.7575205	
215000	1.9098336	
215100	2.0712846	
215200	2.2278516	
215300	2.3701649	
215400	2.4884941	
215500	2.580844	
215600	2.6456459	
215700	2.6810413	
215800	2.6865401	
215900	2.6629191	
216000	2.6079326	
216100	2.5228589	
216200	2.4144166	
216300	2.2852328	
216400	2.14421	
216500	1.9958534	
216600	1.8488304	
216700	1.7132432	
216800	1.6017411	
216900	1.5233737	
217000	1.4890459	
217100	1.5018043	
217200	1.5649285	
217300	1.6702351	
217400	1.8097753	
217500	1.9664396	
217600	2.1285866	
217700	2.2820347	
217800	2.4148986	
217900	2.5247181	
218000	2.6067931	
218100	2.6604786	
218200	2.6843263	
218300	2.6806068	
218400	2.645473	
218500	2.5803331	
218600	2.4869047	
218700	2.3705503	
218800	2.2355729	
218900	2.0914232	
219000	1.9420482	
219100	1.7984466	
219200	1.6692291	
219300	1.5683566	
219400	1.5058865	
219500	1.4874083	
219600	1.5188801	
219700	1.5968896	
219800	1.7157117	
219900	1.862783	
220000	2.0221294	
220100	2.1822427	
220200	2.3289693	
220300	2.4550937	
220400	2.5554363	
220500	2.6278748	
220600	2.6722903	
220700	2.6863694	
220800	2.6715599	
220900	2.6256243	
221000	2.5499795	
221100	2.4472049	
221200	2.3238868	
221300	2.1870358	
221400	2.0389654	
221500	1.890936	
221600	1.7511644	
221700	1.630698	
221800	1.5418244	
221900	1.4936435	
222000	1.4930701	
222100	1.5406177	
222200	1.6349689	
222300	1.7651254	
222400	1.9185515	
222500	2.0802451	
222600	2.2372541	
222700	2.3770698	
222800	2.4943974	
222900	2.5847551	
223000	2.646287	
223100	2.6794225	
223200	2.6844668	
223300	2.6585328	
223400	2.6023781	
223500	2.516838	
223600	2.4070346	
223700	2.2770171	
223800	2.13514	
223900	1.986958	
224000	1.8403091	
224100	1.7057501	
224200	1.5948868	
224300	1.5202777	
224400	1.4878659	
224500	1.503842	
224600	1.568687	
224700	1.676336	
224800	1.8158132	
224900	1.9732155	
225000	2.1344685	
225100	2.2863333	
225200	2.4191969	
225300	2.5274354	
225400	2.6088605	
225500	2.6615713	
225600	2.6857811	
225700	2.6791861	
225800	2.6428625	
225900	2.575826	
226000	2.4810072	
226100	2.3641367	
226200	2.2289942	
226300	2.0841911	
226400	1.9359808	
226500	1.7922308	
226600	1.6645679	
226700	1.5649715	
226800	1.5037054	
226900	1.4878208	
227000	1.5209034	
227100	1.6014738	
227200	1.7224624	
227300	1.8700961	
227400	2.030356	
227500	2.1906314	
227600	2.336772	
227700	2.4611678	
227800	2.5602895	
227900	2.6310157	
228000	2.6732547	
228100	2.6862895	
228200	2.6703236	
228300	2.6232634	
228400	2.5468285	
228500	2.4434302	
228600	2.3199747	
228700	2.1814797	
228800	2.0334947	
228900	1.8853895	
229000	1.7462363	
229100	1.6261689	
229200	1.5394801	
229300	1.4934221	
229400	1.4945245	
229500	1.5445037	
229600	1.6402508	
229700	1.771282	
229800	1.9248252	
229900	2.0865038	
230000	2.2422799	
230100	2.3819545	
230200	2.4986395	
230300	2.5880753	
230400	2.6502043	
230500	2.6828449	
230600	2.6853559	
230700	2.6589427	
230800	2.6007861	
230900	2.513503	
231000	2.4028919	
231100	2.2728383	
231200	2.1306359	
231300	1.9819571	
231400	1.8355236	
231500	1.7015656	
231600	1.5927535	
231700	1.5183941	
231800	1.4883053	
231900	1.505798	
232000	1.5731198	
232100	1.6825514	
232200	1.8239722	
232300	1.9817926	
232400	2.1437784	
232500	2.295423	
232600	2.426687	
232700	2.5338754	
232800	2.613396	
232900	2.6643248	
233000	2.6855489	
233100	2.6790677	
233200	2.6410775	
233300	2.5730847	
233400	2.4771614	
233500	2.3589525	
233600	2.2227744	
233700	2.0777232	
233800	1.9285667	
233900	1.7857563	
234000	1.6588859	
234100	1.5609374	
234200	1.5024016	
234300	1.4887867	
234400	1.5245131	
234500	1.6069481	
234600	1.728903	
234700	1.8775336	
234800	2.0377611	
234900	2.1967362	
235000	2.3423503	
235100	2.4659702	
235200	2.5636956	
235300	2.6338804	
235400	2.6754962	
235500	2.6866554	
235600	2.6691081	
235700	2.6202304	
235800	2.541497	
235900	2.4364976	
236000	2.3117189	
236100	2.1738918	
236200	2.0247493	
236300	1.8773839	
236400	1.7388991	
236500	1.6208317	
236600	1.5357473	
236700	1.4913325	
236800	1.4954123	
236900	1.5477784	
237000	1.6461211	
237100	1.7789542	
237200	1.9335416	
237300	2.0957357	
237400	2.251227	
237500	2.3894755	
237600	2.5038555	
237700	2.5915744	
237800	2.6511402	
237900	2.6807151	
238000	2.683306	
238100	2.6543236	
238200	2.5954144	
238300	2.5074582	
238400	2.3952933	
238500	2.263817	
238600	2.120995	
238700	1.9725528	
238800	1.826498	
238900	1.6939244	
239000	1.5861477	
239100	1.5152778	
239200	1.4873298	
239300	1.5083299	
239400	1.5774678	
239500	1.6885716	
239600	1.8310688	
239700	1.9890672	
239800	2.1497433	
239900	2.3004038	
240000	2.430719	
