22300	1.7872304	
22400	1.6786548	
22500	1.5760607	
22600	1.485244	
22700	1.4132103	
22800	1.3629017	
22900	1.337187	
23000	1.3364407	
23100	1.3598975	
23200	1.4065485	
23300	1.4773459	
23400	1.5665758	
23500	1.6729997	
23600	1.7952752	
23700	1.9269098	
23800	2.0645214	
23900	2.201367	
24000	2.3303785	
24100	2.4432699	
24200	2.5346221	
24300	2.5972982	
24400	2.6256696	
24500	2.62175	
24600	2.5873779	
24700	2.5306852	
24800	2.4560898	
24900	2.3714578	
25000	2.2815927	
25100	2.1920133	
25200	2.1048	
25300	2.0208457	
25400	1.9397786	
25500	1.8598396	
25600	1.7782905	
25700	1.694052	
25800	1.6042165	
25900	1.5135235	
26000	1.4236639	
26100	1.3444203	
26200	1.2895125	
26300	1.2696876	
26400	1.296369	
26500	1.3710406	
26600	1.4902763	
26700	1.642679	
26800	1.8133958	
26900	1.9907294	
27000	2.1686881	
27100	2.3440225	
27200	2.508415	
27300	2.6547364	
27400	2.7756047	
27500	2.8594676	
27600	2.9056406	
27700	2.9066845	
27800	2.8706546	
27900	2.8057054	
28000	2.7202421	
28100	2.6234124	
28200	2.5203635	
28300	2.4140976	
28400	2.3044163	
28500	2.1925586	
28600	2.0766469	
28700	1.9572452	
28800	1.8351513	
28900	1.7118852	
29000	1.591921	
29100	1.4811681	
29200	1.3828281	
29300	1.3047794	
29400	1.2510027	
29500	1.2246666	
29600	1.2264908	
29700	1.2569892	
29800	1.3124647	
29900	1.3905957	
30000	1.485794	
30100	1.5950869	
30200	1.7159534	
30300	1.8403337	
30400	1.9679607	
30500	2.0941399	
30600	2.2124009	
30700	2.3208925	
30800	2.4126363	
30900	2.4852248	
31000	2.532467	
31100	2.550503	
31200	2.5401945	
31300	2.5025364	
31400	2.442947	
31500	2.3689399	
31600	2.2852091	
31700	2.1989201	
31800	2.110907	
31900	2.0258578	
32000	1.9452125	
32100	1.8690728	
32200	1.7983486	
32300	1.731727	
32400	1.6675844	
32500	1.6046414	
32600	1.539555	
32700	1.4718046	
32800	1.4015277	
32900	1.3352888	
33000	1.2819145	
33100	1.2523608	
33200	1.2552986	
33300	1.2992152	
33400	1.3850535	
33500	1.5067356	
33600	1.6522863	
33700	1.8120244	
33800	1.9783954	
33900	2.1487409	
34000	2.3153011	
34100	2.469512	
34200	2.6005026	
34300	2.6989342	
34400	2.7585355	
34500	2.7768254	
34600	2.757918	
34700	2.7049204	
34800	2.6263235	
34900	2.5301456	
35000	2.4240005	
35100	2.310442	
35200	2.1953265	
35300	2.0779895	
35400	1.9604269	
35500	1.8420529	
35600	1.7247349	
35700	1.6088095	
35800	1.4994505	
35900	1.397645	
36000	1.3095032	
36100	1.2406668	
36200	1.1937658	
36300	1.1715878	
36400	1.1761584	
36500	1.2046182	
36600	1.2541643	
36700	1.3179963	
36800	1.3917244	
36900	1.4683134	
37000	1.545513	
37100	1.6169579	
37200	1.6851073	
37300	1.7456691	
37400	1.7984137	
37500	1.8435552	
37600	1.880105	
37700	1.9072983	
37800	1.9255205	
37900	1.934903	
38000	1.9350347	
38100	1.9260886	
38200	1.9058273	
38300	1.8760973	
38400	1.8360648	
38500	1.7877928	
38600	1.7313153	
38700	1.6695474	
38800	1.6030834	
38900	1.5336145	
39000	1.4633968	
39100	1.3941688	
39200	1.3292182	
39300	1.2693828	
39400	1.2183088	
39500	1.177213	
39600	1.1475866	
39700	1.1278929	
39800	1.1196024	
39900	1.1217319	
40000	1.1343195	
40100	1.157972	
40200	1.1904191	
40300	1.2314587	
40400	1.2784774	
40500	1.3300378	
40600	1.3845445	
40700	1.4411071	
40800	1.4975577	
40900	1.552807	
41000	1.6051992	
41100	1.6527538	
41200	1.6962118	
41300	1.7315025	
41400	1.7585227	
41500	1.7755811	
41600	1.7830284	
41700	1.7787434	
41800	1.7647981	
41900	1.7395418	
42000	1.7060838	
42100	1.6657235	
42200	1.6210364	
42300	1.5735512	
42400	1.5254134	
42500	1.4792911	
42600	1.4363725	
42700	1.3984535	
42800	1.3666254	
42900	1.3393589	
43000	1.3174357	
43100	1.3004181	
43200	1.2885088	
43300	1.2829282	
43400	1.2841859	
43500	1.2929518	
43600	1.3092982	
43700	1.3328137	
43800	1.3636565	
43900	1.4020189	
44000	1.4467352	
44100	1.497762	
44200	1.5533737	
44300	1.613616	
44400	1.6749998	
44500	1.7357344	
44600	1.792596	
44700	1.8422509	
44800	1.882183	
44900	1.9110884	
45000	1.925556	
45100	1.9266409	
45200	1.9141505	
45300	1.8901993	
45400	1.8557798	
45500	1.815329	
45600	1.7696284	
45700	1.7219103	
45800	1.6731743	
45900	1.6248736	
46000	1.5770841	
46100	1.530349	
46200	1.4859712	
46300	1.4460124	
46400	1.4132248	
46500	1.3894412	
46600	1.3761733	
46700	1.3742039	
46800	1.3839363	
46900	1.4040825	
47000	1.4352364	
47100	1.4775207	
47200	1.5304984	
47300	1.5934063	
47400	1.6684322	
47500	1.7507886	
47600	1.8394547	
47700	1.9300548	
47800	2.0187484	
47900	2.10042	
48000	2.1695362	
48100	2.2237473	
48200	2.2613847	
48300	2.2789097	
48400	2.2768054	
48500	2.2564019	
48600	2.2205869	
48700	2.173025	
48800	2.1166612	
48900	2.0540653	
49000	1.986577	
49100	1.9131159	
49200	1.8343666	
49300	1.7512131	
49400	1.6686352	
49500	1.5895736	
49600	1.5195524	
49700	1.462492	
49800	1.4199636	
49900	1.3954142	
50000	1.3885708	
50100	1.3980489	
50200	1.4233889	
50300	1.4618138	
50400	1.5136217	
50500	1.5767483	
50600	1.6521213	
50700	1.7388627	
50800	1.83649	
50900	1.9404942	
51000	2.0496811	
51100	2.1558609	
51200	2.2558695	
51300	2.3444882	
51400	2.4163904	
51500	2.4689731	
51600	2.4997687	
51700	2.5085482	
51800	2.4941522	
51900	2.4609308	
52000	2.4115366	
52100	2.35109	
52200	2.2830812	
52300	2.2077213	
52400	2.1229717	
52500	2.0286611	
52600	1.9261409	
52700	1.8201334	
52800	1.7164587	
52900	1.6189508	
53000	1.5343227	
53100	1.4646384	
53200	1.4119718	
53300	1.3774457	
53400	1.3613273	
53500	1.3644876	
53600	1.3856949	
53700	1.4259484	
53800	1.4823646	
53900	1.5596914	
54000	1.6557353	
54100	1.7702945	
54200	1.8992624	
54300	2.0371004	
54400	2.1772445	
54500	2.3112552	
54600	2.4317223	
54700	2.5320726	
54800	2.608808	
54900	2.6577923	
55000	2.6783693	
55100	2.6699715	
55200	2.6369116	
55300	2.5830099	
55400	2.5169499	
55500	2.4395968	
55600	2.3521948	
55700	2.253838	
55800	2.1480767	
55900	2.0376829	
56000	1.9281545	
56100	1.8220416	
56200	1.7230995	
56300	1.6335268	
56400	1.5534574	
56500	1.4872652	
56600	1.4330505	
56700	1.3929817	
56800	1.3694784	
56900	1.3638188	
57000	1.3774371	
57100	1.4129073	
57200	1.4709372	
57300	1.5543286	
57400	1.6624964	
57500	1.7943516	
57600	1.9435219	
57700	2.1023292	
57800	2.2602332	
57900	2.4090453	
58000	2.5374165	
58100	2.6442142	
58200	2.7186419	
58300	2.761075	
58400	2.7707702	
58500	2.7496913	
58600	2.7044689	
58700	2.6417325	
58800	2.5658984	
58900	2.4772645	
59000	2.3770714	
59100	2.2671192	
59200	2.1530293	
59300	2.0384339	
59400	1.9270494	
59500	1.8207574	
59600	1.7203116	
59700	1.6282285	
59800	1.5438393	
59900	1.471216	
60000	1.4102209	
60100	1.3641251	
60200	1.3336272	
60300	1.3244141	
60400	1.3324915	
60500	1.3653932	
60600	1.4175355	
60700	1.4937012	
60800	1.59296	
60900	1.7138842	
61000	1.8513788	
61100	1.9972465	
61200	2.1429201	
61300	2.2810732	
61400	2.400793	
61500	2.499681	
61600	2.5714967	
61700	2.6154592	
61800	2.6302433	
61900	2.6179938	
62000	2.5829337	
62100	2.5305385	
62200	2.4680224	
62300	2.3966514	
62400	2.3143604	
62500	2.2214599	
62600	2.118142	
62700	2.0081861	
62800	1.8945506	
62900	1.7815725	
63000	1.6728558	
63100	1.5712396	
63200	1.4797136	
63300	1.4018777	
63400	1.3395594	
63500	1.2953891	
63600	1.2683756	
63700	1.2618201	
63800	1.2743727	
63900	1.3072643	
64000	1.3601233	
64100	1.4321418	
64200	1.5236772	
64300	1.6344797	
64400	1.7599953	
64500	1.8942059	
64600	2.0298114	
64700	2.1607039	
64800	2.2788617	
64900	2.3799741	
65000	2.4587181	
65100	2.5131316	
65200	2.5414633	
65300	2.5430225	
65400	2.5206228	
65500	2.4782858	
65600	2.4216471	
65700	2.3558492	
65800	2.2819271	
65900	2.1978621	
66000	2.1051402	
66100	2.00762	
66200	1.9084442	
66300	1.8121146	
66400	1.7204696	
66500	1.6344782	
66600	1.5560188	
66700	1.4851179	
66800	1.4226568	
66900	1.3696306	
67000	1.3275132	
67100	1.2997153	
67200	1.2880126	
67300	1.2962583	
67400	1.3241478	
67500	1.3742564	
67600	1.4496199	
67700	1.5480252	
67800	1.6644415	
67900	1.7955082	
68000	1.9340121	
68100	2.0728024	
68200	2.202325	
68300	2.3152172	
68400	2.4062344	
68500	2.4710367	
68600	2.5070918	
68700	2.5137285	
68800	2.4954806	
68900	2.4554097	
69000	2.4013738	
69100	2.3363955	
69200	2.2621747	
69300	2.1772251	
69400	2.0857249	
69500	1.9916219	
69600	1.8983801	
69700	1.8086705	
69800	1.7251894	
69900	1.6479218	
70000	1.5776208	
70100	1.5158337	
70200	1.4620112	
70300	1.416848	
70400	1.3826523	
70500	1.3595921	
70600	1.3501327	
70700	1.3553041	
70800	1.3764534	
70900	1.4143233	
71000	1.4729192	
71100	1.5503753	
71200	1.647696	
71300	1.7592752	
71400	1.8820236	
71500	2.00716	
71600	2.129268	
71700	2.240247	
71800	2.3338714	
71900	2.4057775	
72000	2.4526739	
72100	2.4725339	
72200	2.4681216	
72300	2.441776	
72400	2.3990874	
72500	2.3452068	
72600	2.2838145	
72700	2.212522	
72800	2.1292741	
72900	2.0366065	
73000	1.9369315	
73100	1.8347964	
73200	1.7344101	
73300	1.6410632	
73400	1.5553286	
73500	1.4803434	
73600	1.4195169	
73700	1.3708342	
73800	1.3375506	
73900	1.3192874	
74000	1.3156455	
74100	1.3278888	
74200	1.3535676	
74300	1.3940404	
74400	1.4498342	
74500	1.5209664	
74600	1.6073437	
74700	1.706843	
74800	1.8163911	
74900	1.9282016	
75000	2.0387168	
75100	2.1412375	
75200	2.2308342	
75300	2.3012144	
75400	2.352847	
75500	2.3811288	
75600	2.386256	
75700	2.3711397	
75800	2.3365375	
75900	2.2887786	
76000	2.2310766	
76100	2.1679422	
76200	2.098723	
76300	2.0206691	
76400	1.9343699	
76500	1.8422986	
76600	1.7498387	
76700	1.660311	
76800	1.5782153	
76900	1.5057414	
77000	1.4456964	
77100	1.3978316	
77200	1.3619539	
77300	1.3386031	
77400	1.3293623	
77500	1.3326548	
77600	1.3520325	
77700	1.3872126	
77800	1.4402827	
77900	1.5124659	
78000	1.6040261	
78100	1.7118761	
78200	1.8326246	
78300	1.9606262	
78400	2.087101	
78500	2.2070676	
78600	2.3119486	
78700	2.3976184	
78800	2.4585412	
78900	2.4930415	
79000	2.4996571	
79100	2.4813339	
79200	2.4433706	
79300	2.3896723	
79400	2.3267821	
79500	2.2547933	
79600	2.1731722	
79700	2.0843564	
79800	1.9927847	
79900	1.9011474	
80000	1.8141312	
80100	1.7325401	
80200	1.6598655	
80300	1.5927879	
80400	1.5333384	
80500	1.4816346	
80600	1.4380924	
80700	1.4058158	
80800	1.3830691	
80900	1.3748339	
81000	1.3802005	
81100	1.4010143	
81200	1.4410103	
81300	1.5000106	
81400	1.5785212	
81500	1.6750229	
81600	1.7873337	
81700	1.9089534	
81800	2.031806	
81900	2.1480182	
82000	2.251448	
82100	2.3356539	
82200	2.395279	
82300	2.4305012	
82400	2.4380257	
82500	2.4228923	
82600	2.3858297	
82700	2.3349282	
82800	2.2723926	
82900	2.2041391	
83000	2.1279068	
83100	2.042699	
83200	1.9488088	
83300	1.8496852	
83400	1.7499429	
83500	1.6554666	
83600	1.5684152	
83700	1.4939055	
83800	1.4327448	
83900	1.3849115	
84000	1.3500343	
84100	1.3286644	
84200	1.3211425	
84300	1.3288665	
84400	1.3522074	
84500	1.3911764	
84600	1.4482641	
84700	1.5237583	
84800	1.6170579	
84900	1.7269367	
85000	1.8480312	
85100	1.9782636	
85200	2.1080708	
85300	2.2308104	
85400	2.3395977	
85500	2.4284061	
85600	2.4936761	
85700	2.531091	
85800	2.5408868	
85900	2.5246027	
86000	2.48606	
86100	2.432978	
86200	2.3684376	
86300	2.2961624	
86400	2.2149123	
86500	2.1242337	
86600	2.0293308	
86700	1.9327421	
86800	1.8404491	
86900	1.7539833	
87000	1.6770098	
87100	1.6066026	
87200	1.5469609	
87300	1.4955066	
87400	1.452256	
87500	1.4201943	
87600	1.3990606	
87700	1.3912491	
87800	1.3950921	
87900	1.4157171	
88000	1.453824	
88100	1.5129228	
88200	1.5918218	
88300	1.6923973	
88400	1.8101577	
88500	1.9382956	
88600	2.0681247	
88700	2.1924008	
88800	2.3026388	
88900	2.3920904	
89000	2.4556091	
89100	2.491833	
89200	2.49931	
89300	2.4813364	
89400	2.4419125	
89500	2.3874482	
89600	2.3226283	
89700	2.2514138	
89800	2.1712902	
89900	2.0816437	
90000	1.9834269	
90100	1.8808327	
90200	1.777642	
90300	1.680713	
90400	1.5911729	
90500	1.5135494	
90600	1.4487388	
90700	1.3972192	
90800	1.3580999	
90900	1.3321263	
91000	1.3196982	
91100	1.3227136	
91200	1.3415008	
91300	1.3778506	
91400	1.4309224	
91500	1.5052415	
91600	1.5980445	
91700	1.7095239	
91800	1.8335575	
91900	1.9666707	
92000	2.100286	
92100	2.227137	
92200	2.3403702	
92300	2.432416	
92400	2.5002911	
92500	2.5403518	
92600	2.5521356	
92700	2.5380589	
92800	2.5010716	
92900	2.448548	
93000	2.3852137	
93100	2.3151042	
93200	2.2353555	
93300	2.1470758	
93400	2.0513197	
93500	1.9527616	
93600	1.8550925	
93700	1.7623632	
93800	1.6778642	
93900	1.6000306	
94000	1.5327803	
94100	1.4749571	
94200	1.4266942	
94300	1.3906971	
94400	1.3676675	
94500	1.3591771	
94600	1.3646279	
94700	1.3874894	
94800	1.4275736	
94900	1.4889498	
95000	1.5700116	
95100	1.6714379	
95200	1.7899149	
95300	1.9195394	
95400	2.0522	
95500	2.1791721	
95600	2.2943222	
95700	2.3900042	
95800	2.4608422	
95900	2.5051843	
96000	2.5209812	
96100	2.511318	
96200	2.4798527	
96300	2.432768	
96400	2.3755162	
96500	2.311763	
96600	2.2379168	
96700	2.1544364	
96800	2.0605753	
96900	1.9604956	
97000	1.8563634	
97100	1.7526651	
97200	1.6522778	
97300	1.5598077	
97400	1.4768209	
97500	1.4095259	
97600	1.3566775	
97700	1.3231387	
97800	1.3064784	
97900	1.3089118	
98000	1.3279866	
98100	1.3648125	
98200	1.4160406	
98300	1.4829065	
98400	1.5625926	
98500	1.6566796	
98600	1.7610901	
98700	1.8720933	
98800	1.9851358	
98900	2.0927286	
99000	2.1910968	
99100	2.2747715	
99200	2.3414034	
99300	2.3877968	
99400	2.4131473	
99500	2.4169019	
99600	2.4007428	
99700	2.3664685	
99800	2.3201372	
99900	2.2645806	
100000	2.2048299	
100100	2.1382213	
100200	2.0624529	
100300	1.9768255	
100400	1.8833139	
100500	1.785756	
100600	1.6882445	
100700	1.5972462	
100800	1.5120957	
100900	1.4389942	
101000	1.3771339	
101100	1.3300298	
101200	1.2968929	
101300	1.2809286	
101400	1.2831342	
101500	1.303429	
101600	1.3427298	
101700	1.404189	
101800	1.4844895	
101900	1.5856051	
102000	1.7027353	
102100	1.8303953	
102200	1.9610598	
102300	2.0899207	
102400	2.2087124	
102500	2.3109164	
102600	2.3920227	
102700	2.4482668	
102800	2.4775383	
102900	2.4805661	
103000	2.458598	
103100	2.4178828	
103200	2.3622886	
103300	2.2973808	
103400	2.2233457	
103500	2.1401197	
103600	2.0522221	
103700	1.9629515	
103800	1.8757771	
103900	1.7933631	
104000	1.717601	
104100	1.6483497	
104200	1.5867775	
104300	1.531539	
104400	1.4822728	
104500	1.4416556	
104600	1.409355	
104700	1.3884435	
104800	1.3810235	
104900	1.3902682	
105000	1.4175045	
105100	1.4675266	
105200	1.5400971	
105300	1.636113	
105400	1.7520334	
105500	1.8827429	
105600	2.0217081	
105700	2.1592626	
105800	2.2887507	
105900	2.4004471	
106000	2.4884373	
106100	2.5479331	
106200	2.5762169	
106300	2.5769323	
106400	2.5515484	
106500	2.5082471	
106600	2.451143	
106700	2.3832442	
106800	2.3028444	
106900	2.2111095	
107000	2.1112322	
107100	2.0070695	
107200	1.9047398	
107300	1.8061733	
107400	1.7150831	
107500	1.6316822	
107600	1.5576959	
107700	1.4948178	
107800	1.4425081	
107900	1.4030921	
108000	1.3770484	
108100	1.3664941	
108200	1.3708216	
108300	1.39196	
108400	1.4308681	
108500	1.4884471	
108600	1.565291	
108700	1.6623679	
108800	1.776785	
108900	1.9023703	
109000	2.0328808	
109100	2.160947	
109200	2.278971	
109300	2.3802021	
109400	2.4584252	
109500	2.5117921	
109600	2.5380554	
109700	2.5382065	
109800	2.515589	
109900	2.4728541	
110000	2.4184275	
110100	2.3552365	
110200	2.2838961	
110300	2.2019565	
110400	2.1084544	
110500	2.0059046	
110600	1.8976587	
110700	1.7893893	
110800	1.6863242	
110900	1.5917339	
111000	1.5095727	
111100	1.4408729	
111200	1.3885697	
111300	1.3502801	
111400	1.3281284	
111500	1.3210307	
111600	1.331407	
111700	1.3591678	
111800	1.403848	
111900	1.468639	
112000	1.5552987	
112100	1.6602149	
112200	1.7829528	
112300	1.91775	
112400	2.0577358	
112500	2.1937519	
112600	2.3184154	
112700	2.4248062	
112800	2.5084541	
112900	2.5646381	
113000	2.5931854	
113100	2.5929199	
113200	2.5675667	
113300	2.5234231	
113400	2.4647523	
113500	2.3978959	
113600	2.3229015	
113700	2.2371874	
113800	2.1430659	
113900	2.0436821	
114000	1.943333	
114100	1.8450741	
114200	1.7526679	
114300	1.6660835	
114400	1.5869746	
114500	1.5145119	
114600	1.4517977	
114700	1.3991516	
114800	1.3596894	
114900	1.3352954	
115000	1.329655	
115100	1.3435396	
115200	1.379226	
115300	1.4400754	
115400	1.5236379	
115500	1.6314871	
115600	1.7581489	
115700	1.9003229	
115800	2.0474759	
115900	2.1875864	
116000	2.319018	
116100	2.4293249	
116200	2.5146116	
116300	2.571578	
116400	2.598796	
116500	2.5974416	
116600	2.5712245	
116700	2.5262545	
116800	2.4688817	
116900	2.4003432	
117000	2.3213768	
117100	2.2308029	
117200	2.1332116	
117300	2.0310399	
117400	1.9277758	
117500	1.8261597	
117600	1.7297221	
117700	1.638632	
117800	1.556278	
117900	1.4826974	
118000	1.4210915	
118100	1.3741264	
118200	1.3419756	
118300	1.3269736	
118400	1.3302731	
118500	1.3532629	
118600	1.3975397	
118700	1.4622418	
118800	1.5485895	
118900	1.6545329	
119000	1.7780554	
119100	1.9125445	
119200	2.0512373	
119300	2.1857233	
119400	2.3093397	
119500	2.4140175	
119600	2.497212	
119700	2.5542791	
119800	2.5842118	
119900	2.586742	
120000	2.565787	
120100	2.5254967	
120200	2.4727939	
120300	2.4098162	
120400	2.3370446	
120500	2.2534803	
120600	2.1592891	
120700	2.0590242	
120800	1.9551678	
120900	1.8532461	
121000	1.7545569	
121100	1.6614603	
121200	1.5747845	
121300	1.497316	
121400	1.4296943	
121500	1.3737125	
121600	1.3331756	
121700	1.3103067	
121800	1.3070816	
121900	1.3254693	
122000	1.3664064	
122100	1.433103	
122200	1.5219895	
122300	1.6328772	
122400	1.7615746	
122500	1.902947	
122600	2.0466649	
122700	2.1835271	
122800	2.3108457	
122900	2.4179496	
123000	2.5014849	
123100	2.5587757	
123200	2.5872739	
123300	2.5876863	
123400	2.5635683	
123500	2.5190965	
123600	2.4611697	
123700	2.3915641	
123800	2.3099512	
123900	2.2181995	
124000	2.1201197	
124100	2.0203242	
124200	1.9216202	
124300	1.827192	
124400	1.7391257	
124500	1.6573104	
124600	1.5817569	
124700	1.5150013	
124800	1.4557757	
124900	1.406872	
125000	1.3706369	
125100	1.349594	
125200	1.3458704	
125300	1.3641216	
125400	1.4045666	
125500	1.4707781	
125600	1.5622848	
125700	1.676923	
125800	1.8111956	
125900	1.9598197	
126000	2.1112971	
126100	2.2559072	
126200	2.3894142	
126300	2.5015579	
126400	2.5869533	
126500	2.6417076	
126600	2.6659602	
126700	2.660151	
126800	2.6293479	
126900	2.5816131	
127000	2.5192821	
127100	2.4440907	
127200	2.357378	
127300	2.2598143	
127400	2.1565691	
127500	2.0519381	
127600	1.9491422	
127700	1.8510395	
127800	1.7581399	
127900	1.6707998	
128000	1.5923941	
128100	1.5191161	
128200	1.4578425	
128300	1.4070608	
128400	1.3705703	
128500	1.3521553	
128600	1.3538664	
128700	1.3761278	
128800	1.4218944	
128900	1.4934955	
129000	1.5887842	
129100	1.7064631	
129200	1.8420978	
129300	1.9896194	
129400	2.1376738	
129500	2.2801546	
129600	2.4047537	
129700	2.5106601	
129800	2.5879278	
129900	2.6379211	
130000	2.6562658	
130100	2.6479182	
130200	2.6160461	
130300	2.5668188	
130400	2.5051566	
130500	2.4325493	
130600	2.3457335	
130700	2.249618	
130800	2.1439679	
130900	2.0343835	
131000	1.9239959	
131100	1.8166775	
131200	1.7138268	
131300	1.6185493	
131400	1.5324774	
131500	1.4575071	
131600	1.3978044	
131700	1.3533673	
131800	1.3263933	
131900	1.3189358	
132000	1.3314636	
132100	1.3680698	
132200	1.4261301	
132300	1.5080174	
132400	1.6115279	
132500	1.7376236	
132600	1.87622	
132700	2.0241441	
132800	2.1693313	
132900	2.3065763	
133000	2.4283415	
133100	2.5278345	
133200	2.6010676	
133300	2.6465368	
133400	2.6625909	
133500	2.6519176	
133600	2.6178444	
133700	2.5665687	
133800	2.5032506	
133900	2.4293288	
134000	2.3439644	
134100	2.2477356	
134200	2.1440762	
134300	2.036667	
134400	1.9304966	
134500	1.8281508	
134600	1.7307568	
134700	1.6385074	
134800	1.5546717	
134900	1.4772818	
135000	1.4113999	
135100	1.357844	
135200	1.3201253	
135300	1.303535	
135400	1.3112745	
135500	1.3428447	
135600	1.4052101	
135700	1.4938022	
135800	1.6098443	
135900	1.7466613	
136000	1.9005559	
136100	2.0604068	
136200	2.2158419	
136300	2.3615405	
136400	2.4843124	
136500	2.5846438	
136600	2.6538123	
136700	2.692417	
136800	2.6992476	
136900	2.67823	
137000	2.6350562	
137100	2.5753158	
137200	2.5011024	
137300	2.413553	
137400	2.3161939	
137500	2.2128867	
137600	2.1077584	
137700	2.0049867	
137800	1.9058142	
137900	1.8109587	
138000	1.72327	
138100	1.6390942	
138200	1.5621677	
138300	1.4930297	
138400	1.432444	
138500	1.3852969	
138600	1.3540421	
138700	1.3425558	
138800	1.3538519	
138900	1.391148	
139000	1.4551525	
139100	1.5466823	
139200	1.6642194	
139300	1.8027646	
139400	1.9562883	
139500	2.1153598	
139600	2.2712034	
139700	2.4097495	
139800	2.531376	
139900	2.6252155	
140000	2.6892263	
140100	2.7214016	
140200	2.7230383	
140300	2.6982869	
140400	2.6547318	
140500	2.5958779	
140600	2.5242327	
140700	2.4391046	
140800	2.3432227	
140900	2.2381415	
141000	2.1298584	
141100	2.0197231	
141200	1.9109781	
141300	1.805989	
141400	1.7045825	
141500	1.6098426	
