0.148728	-0.365368
0.146797	-0.295694
0.145949	-0.221351
0.146229	-0.143562
0.147615	-0.0636082
0.150021	0.0172037
0.153296	0.0975725
0.157233	0.176235
0.161591	0.251985
0.166093	0.323685
0.170453	0.390276
0.174385	0.450776
0.177626	0.504286
0.17995	0.549992
0.181192	0.58718
0.181259	0.615242
0.180141	0.633695
0.17791	0.642198
0.174717	0.640566
0.170778	0.628778
0.166354	0.606985
0.161735	0.575507
0.157215	0.534832
0.153076	0.4856
0.149574	0.428595
0.146921	0.364732
0.14528	0.295045
0.144754	0.220675
0.145383	0.142843
0.14714	0.0628298
0.14993	-0.0180538
0.153594	-0.0985041
0.157919	-0.177253
0.16265	-0.253092
0.167503	-0.324877
0.172184	-0.391546
0.176403	-0.452114
0.17989	-0.505678
0.18242	-0.551425
0.183826	-0.588635
0.184016	-0.616703
0.182982	-0.635146
0.180796	-0.643624
0.177611	-0.641954
0.173642	-0.630118
0.16915	-0.608271
0.164423	-0.576735
0.159756	-0.535998
0.155431	-0.486706
0.151702	-0.429645
0.148785	-0.365735
0.146845	-0.296011
0.145988	-0.221615
0.14626	-0.14377
0.14764	-0.0637571
0.150042	0.0171149
0.153313	0.0975449
0.15725	0.176269
0.161608	0.252081
0.166112	0.323842
0.170474	0.390493
0.17441	0.451053
0.177653	0.50462
0.179979	0.550381
0.181222	0.587621
0.181288	0.615729
0.180168	0.634223
0.177932	0.642762
0.174733	0.641157
0.170786	0.629389
0.166354	0.607606
0.161725	0.576129
0.157196	0.535447
0.15305	0.486197
0.149542	0.429164
0.146886	0.365264
0.145244	0.295533
0.144721	0.221109
0.145356	0.143218
0.147123	0.0631385
0.149926	-0.0178167
0.153607	-0.0983433
0.157951	-0.177172
0.162702	-0.253093
0.167577	-0.324962
0.172279	-0.391715
0.176519	-0.452366
0.180025	-0.506011
0.182571	-0.551835
0.183991	-0.589119
0.184191	-0.617253
0.183162	-0.635754
0.180978	-0.644283
0.177792	-0.642653
0.173818	-0.630847
0.169318	-0.609019
0.164582	-0.577491
0.159904	-0.536752
0.155566	-0.487446
0.151824	-0.430362
0.148894	-0.366417
0.146939	-0.296651
0.14607	-0.222204
0.146331	-0.144301
0.147702	-0.0642237
0.150095	0.0167187
0.15336	0.0972243
0.157291	0.176028
0.161645	0.251923
0.166147	0.323771
0.170508	0.39051
0.174443	0.451159
0.177687	0.504815
0.180012	0.550665
0.181254	0.587989
0.181317	0.616178
0.180191	0.634747
0.177949	0.643353
0.17474	0.641808
0.170782	0.630089
0.166338	0.608344
0.161697	0.576894
0.157156	0.536226
0.152999	0.486978
0.149484	0.429935
0.146823	0.366012
0.145181	0.296247
0.14466	0.221777
0.145301	0.143828
0.147079	0.0636833
0.149897	-0.0173465
0.153596	-0.0979548
0.15796	-0.176872
0.162734	-0.252886
0.167633	-0.324853
0.172361	-0.391706
0.176625	-0.452459
0.180154	-0.506206
0.182721	-0.55213
0.184158	-0.589509
0.184371	-0.617733
0.183352	-0.636318
0.181173	-0.644921
0.177986	-0.643356
0.174007	-0.631606
0.1695	-0.609821
0.164753	-0.578326
0.160061	-0.537606
0.155708	-0.488308
0.15195	-0.431219
0.149002	-0.367258
0.147032	-0.297464
0.146145	-0.222979
0.146389	-0.145028
0.147744	-0.0648926
0.150122	0.0161159
0.153374	0.0966957
0.157294	0.175581
0.161637	0.251561
0.16613	0.323499
0.170483	0.390332
0.174412	0.451078
0.17765	0.504833
0.179971	0.550782
0.181208	0.588204
0.181265	0.616489
0.180132	0.63515
0.177882	0.643843
0.174664	0.642377
0.170695	0.63073
0.16624	0.609048
0.161588	0.577648
0.157038	0.537019
0.152873	0.487797
0.149351	0.430765
0.146688	0.366842
0.145046	0.297062
0.144531	0.222564
0.145183	0.144575
0.146976	0.0643763
0.149813	-0.016718
0.153535	-0.0974015
0.157926	-0.176404
0.162729	-0.252508
0.167658	-0.324572
0.172417	-0.391529
0.176713	-0.452391
0.180273	-0.506249
0.182869	-0.552285
0.184332	-0.589776
0.184568	-0.61811
0.183566	-0.6368
0.181399	-0.645503
0.178219	-0.644032
0.174242	-0.632365
0.169731	-0.610654
0.164973	-0.57922
0.160267	-0.53855
0.155896	-0.489288
0.152116	-0.432221
0.149144	-0.368268
0.147147	-0.298468
0.146235	-0.223962
0.146453	-0.145976
0.147784	-0.0657928
0.15014	0.0152767
0.153372	0.0959298
0.157276	0.1749
0.161605	0.250975
0.166089	0.323018
0.170438	0.389964
0.174365	0.45083
0.177605	0.504711
0.179929	0.55079
0.181169	0.588345
0.181231	0.616763
0.180101	0.635556
0.177851	0.644375
0.174631	0.64303
0.170657	0.631493
0.166195	0.609911
0.161534	0.578598
0.156974	0.538037
0.1528	0.488868
0.149271	0.431872
0.146601	0.367967
0.144956	0.298185
0.144442	0.223668
0.1451	0.145641
0.146903	0.0653861
