141700	3.2597483	
141800	3.1892615	
141900	3.1090757	
142000	3.0222066	
142100	2.9335985	
142200	2.8449327	
142300	2.7574371	
142400	2.6720601	
142500	2.5912768	
142600	2.5144926	
142700	2.4422213	
142800	2.3766322	
142900	2.3180831	
143000	2.2692192	
143100	2.2337145	
143200	2.2090276	
143300	2.2016729	
143400	2.2064662	
143500	2.2244639	
143600	2.2558629	
143700	2.2938666	
143800	2.3413676	
143900	2.3959311	
144000	2.4525293	
144100	2.5071466	
144200	2.5647171	
144300	2.6184296	
144400	2.6787502	
144500	2.7385282	
144600	2.8120747	
144700	2.8859665	
144800	2.956657	
144900	3.0146529	
145000	3.0589079	
145100	3.0781757	
145200	3.0702807	
145300	3.0346778	
145400	2.9732129	
145500	2.8951787	
145600	2.8039951	
145700	2.7122713	
145800	2.6215402	
145900	2.5364825	
146000	2.4582881	
146100	2.384181	
146200	2.3119701	
146300	2.2396104	
146400	2.164746	
146500	2.0885994	
146600	2.0151871	
146700	1.9469456	
146800	1.8888872	
146900	1.8443254	
147000	1.8134825	
147100	1.7949649	
147200	1.788788	
147300	1.7889563	
147400	1.7975564	
147500	1.8197652	
147600	1.8568524	
147700	1.9171277	
147800	2.0044593	
147900	2.1183195	
148000	2.256496	
148100	2.4115078	
148200	2.56892	
148300	2.7307693	
148400	2.8868244	
148500	3.0300517	
148600	3.1605068	
148700	3.2629083	
148800	3.3310581	
148900	3.3574463	
149000	3.3398496	
149100	3.2865922	
149200	3.2015576	
149300	3.1004212	
149400	2.989424	
149500	2.8782105	
149600	2.7686157	
149700	2.6654582	
149800	2.5670309	
149900	2.4741358	
150000	2.3834095	
150100	2.2965554	
150200	2.2092185	
150300	2.1245482	
150400	2.0408523	
150500	1.9610834	
150600	1.8878056	
150700	1.8213204	
150800	1.7681311	
150900	1.7279853	
151000	1.7052765	
151100	1.7058839	
151200	1.7255838	
151300	1.7757411	
151400	1.8470682	
151500	1.9497584	
151600	2.0713645	
151700	2.2168032	
151800	2.377942	
151900	2.55069	
152000	2.7240027	
152100	2.905433	
152200	3.0781395	
152300	3.2448547	
152400	3.3882306	
152500	3.4994795	
152600	3.573053	
152700	3.5984581	
152800	3.5691477	
152900	3.4973401	
153000	3.3904756	
153100	3.2627736	
153200	3.120565	
153300	2.9780211	
153400	2.8347506	
153500	2.69949	
153600	2.5705268	
153700	2.4503093	
153800	2.3386152	
