132900	0.0060978104	
133000	0.045902148	
133100	0.085437168	
133200	0.11641052	
133300	0.12659082	
133400	0.11380717	
133500	0.074929913	
133600	0.021273458	
133700	-0.038626732	
133800	-0.090425309	
133900	-0.12857862	
134000	-0.14578214	
134100	-0.14182984	
134200	-0.11840522	
134300	-0.08210629	
134400	-0.040257167	
134500	0.00054172971	
134600	0.034783857	
134700	0.059637654	
134800	0.074999632	
134900	0.081525733	
135000	0.077144888	
135100	0.067337905	
135200	0.049139792	
135300	0.022760987	
135400	-0.0129818	
135500	-0.055185293	
135600	-0.094948728	
135700	-0.12614842	
135800	-0.1360071	
135900	-0.12312821	
136000	-0.084432024	
136100	-0.030600847	
136200	0.02819349	
136300	0.080807028	
136400	0.11793991	
136500	0.13464332	
136600	0.1312759	
136700	0.10685018	
136800	0.071046371	
136900	0.029996418	
137000	-0.01091492	
137100	-0.045010267	
137200	-0.068855085	
137300	-0.08353074	
137400	-0.086277744	
137500	-0.0845334	
137600	-0.073999705	
137700	-0.056339329	
137800	-0.030190623	
137900	0.00679331	
138000	0.045959723	
138100	0.085755924	
138200	0.11648512	
138300	0.12658458	
138400	0.11371466	
138500	0.074505435	
138600	0.020227362	
138700	-0.039661239	
138800	-0.092623642	
138900	-0.13070307	
139000	-0.1480962	
139100	-0.14440699	
139200	-0.12093976	
139300	-0.084883144	
139400	-0.042434603	
139500	-0.0012566327	
139600	0.033339414	
139700	0.058891824	
139800	0.074669365	
139900	0.08125399	
140000	0.077029422	
140100	0.067472446	
140200	0.049374624	
140300	0.022476123	
140400	-0.01281226	
140500	-0.054941202	
140600	-0.095817004	
140700	-0.12618308	
140800	-0.13641669	
140900	-0.12350501	
141000	-0.084895725	
141100	-0.030817786	
141200	0.0278624	
141300	0.080810466	
141400	0.11775449	
141500	0.1348573	
141600	0.13114146	
141700	0.10721529	
141800	0.071337605	
141900	0.030304469	
142000	-0.010756113	
142100	-0.044721329	
142200	-0.068888833	
142300	-0.082789954	
142400	-0.088522225	
142500	-0.082919414	
142600	-0.073102525	
142700	-0.055661665	
142800	-0.029300484	
142900	0.0073296312	
143000	0.046990845	
143100	0.086654994	
143200	0.11709609	
143300	0.12714322	
143400	0.11190644	
143500	0.074744446	
143600	0.019757743	
143700	-0.040328962	
143800	-0.093757237	
143900	-0.13204197	
144000	-0.14972729	
144100	-0.14584932	
144200	-0.12201482	
144300	-0.086072735	
144400	-0.043451005	
144500	-0.0018808672	
144600	0.033139162	
144700	0.058791023	
144800	0.0748652	
144900	0.08149907	
145000	0.077284444	
145100	0.067864808	
145200	0.049343434	
145300	0.02282599	
145400	-0.012782003	
145500	-0.055096658	
145600	-0.096082934	
145700	-0.12665703	
145800	-0.13686495	
145900	-0.12168636	
146000	-0.085603021	
146100	-0.031123715	
146200	0.027653988	
146300	0.080635407	
146400	0.11821025	
146500	0.13513905	
146600	0.13119138	
146700	0.10757893	
146800	0.071632746	
146900	0.02982679	
147000	-0.010387367	
147100	-0.044778592	
147200	-0.068842628	
147300	-0.083450305	
147400	-0.088426156	
147500	-0.082948972	
147600	-0.072683273	
147700	-0.054855	
147800	-0.028780469	
147900	0.0082176201	
148000	0.047975712	
148100	0.087485461	
148200	0.1181711	
148300	0.12789171	
148400	0.11263401	
148500	0.075387643	
148600	0.01985693	
148700	-0.040343405	
148800	-0.094392836	
148900	-0.13221487	
149000	-0.1507673	
149100	-0.14623899	
149200	-0.12291104	
149300	-0.086559433	
149400	-0.043961523	
149500	-0.0021394464	
149600	0.033118221	
149700	0.059029951	
149800	0.075325183	
149900	0.08172081	
150000	0.077626017	
150100	0.067843284	
150200	0.049583776	
150300	0.022463484	
150400	-0.01346088	
150500	-0.055762789	
150600	-0.096726842	
150700	-0.12773558	
150800	-0.1379487	
150900	-0.12520182	
151000	-0.086338283	
151100	-0.031970015	
151200	0.026604258	
151300	0.079750613	
151400	0.11719224	
151500	0.13444378	
151600	0.1307551	
151700	0.10706979	
151800	0.071417566	
151900	0.029579294	
152000	-0.010503161	
152100	-0.044751301	
152200	-0.068906137	
152300	-0.083238063	
152400	-0.088079342	
152500	-0.082448447	
152600	-0.071834951	
152700	-0.054374856	
152800	-0.0276862	
152900	0.0090649069	
153000	0.048810841	
153100	0.088196255	
153200	0.11877576	
153300	0.12821335	
153400	0.11319446	
153500	0.075802055	
153600	0.019478498	
153700	-0.040854907	
153800	-0.095186662	
153900	-0.13364394	
154000	-0.15210973	
154100	-0.14834224	
154200	-0.12487511	
154300	-0.088526416	
154400	-0.045574398	
154500	-0.0035713663	
154600	0.031775315	
154700	0.058255052	
154800	0.074645705	
154900	0.08177219	
155000	0.077798935	
155100	0.068054885	
155200	0.049753895	
155300	0.022975015	
155400	-0.013147965	
155500	-0.055389775	
155600	-0.096313862	
155700	-0.12742317	
155800	-0.13804346	
155900	-0.12287625	
156000	-0.086712514	
156100	-0.031679509	
156200	0.027445212	
156300	0.080555907	
156400	0.11830942	
156500	0.13571716	
156600	0.13203372	
156700	0.10913479	
156800	0.072646721	
156900	0.030903014	
157000	-0.0091897319	
157100	-0.043497118	
157200	-0.068060476	
157300	-0.082472027	
157400	-0.0874319	
157500	-0.082026775	
157600	-0.071634145	
157700	-0.053187593	
157800	-0.027310114	
157900	0.0080187893	
158000	0.049137542	
158100	0.088333362	
158200	0.11884581	
158300	0.12855953	
158400	0.1132456	
158500	0.075529277	
158600	0.019169134	
158700	-0.041474963	
158800	-0.096447184	
158900	-0.13522396	
159000	-0.15392874	
159100	-0.1498689	
159200	-0.12685183	
159300	-0.089682045	
159400	-0.046677652	
159500	-0.0047266375	
159600	0.03122986	
159700	0.057762749	
159800	0.074366841	
159900	0.081930458	
160000	0.07771998	
160100	0.068261471	
160200	0.049420137	
160300	0.023005476	
160400	-0.013080206	
160500	-0.055830748	
160600	-0.096719913	
160700	-0.1280008	
160800	-0.13931636	
160900	-0.12595493	
161000	-0.087636456	
161100	-0.033235682	
161200	0.026479005	
161300	0.079327095	
161400	0.11773327	
161500	0.13531748	
161600	0.13137174	
161700	0.10893549	
161800	0.072185517	
161900	0.031176136	
162000	-0.0096930556	
162100	-0.04354516	
162200	-0.067935119	
162300	-0.082154764	
162400	-0.087246313	
162500	-0.0815483	
162600	-0.070876106	
162700	-0.052343244	
162800	-0.026773698	
162900	0.008705921	
163000	0.049808747	
163100	0.089599387	
163200	0.1194891	
163300	0.12925603	
163400	0.11348615	
163500	0.075999341	
163600	0.019333433	
163700	-0.041700668	
163800	-0.096728542	
163900	-0.13636813	
164000	-0.15534347	
164100	-0.15163951	
164200	-0.12886529	
164300	-0.091684592	
164400	-0.048845568	
164500	-0.0063431891	
164600	0.029745517	
164700	0.056755796	
164800	0.073691335	
164900	0.081199555	
165000	0.077766805	
165100	0.067871055	
165200	0.049398153	
165300	0.022881781	
165400	-0.013374804	
165500	-0.055494112	
165600	-0.096580415	
165700	-0.12809348	
165800	-0.13971007	
165900	-0.12417052	
166000	-0.088199193	
166100	-0.033371752	
166200	0.02649053	
166300	0.079899464	
166400	0.11843131	
166500	0.13649323	
166600	0.13288095	
166700	0.11077354	
166800	0.074073941	
166900	0.032931165	
167000	-0.0078649538	
167100	-0.041989822	
167200	-0.066925468	
167300	-0.081439467	
167400	-0.08675694	
167500	-0.080920654	
167600	-0.07048179	
167700	-0.052773444	
167800	-0.026335808	
167900	0.0083139595	
168000	0.049455283	
168100	0.088918726	
168200	0.11888822	
168300	0.12889314	
168400	0.11325422	
168500	0.075535046	
168600	0.018514439	
168700	-0.043302582	
168800	-0.09856326	
168900	-0.13847508	
169000	-0.15821489	
169100	-0.1551316	
169200	-0.13237635	
169300	-0.095592833	
169400	-0.05193899	
169500	-0.0091179129	
169600	0.027582331	
169700	0.054976545	
169800	0.072315351	
169900	0.080358435	
170000	0.07898611	
170100	0.067291823	
170200	0.049675749	
170300	0.023106305	
170400	-0.013078759	
170500	-0.055032126	
170600	-0.096418879	
170700	-0.12786567	
170800	-0.13922807	
170900	-0.12725057	
171000	-0.088152452	
171100	-0.034085517	
171200	0.026724039	
171300	0.080344287	
171400	0.11934544	
171500	0.13770671	
171600	0.13468085	
171700	0.11248402	
171800	0.076345571	
171900	0.034275002	
172000	-0.0057889222	
172100	-0.040973553	
172200	-0.065654031	
172300	-0.080696093	
172400	-0.085861043	
172500	-0.080492743	
172600	-0.070553572	
172700	-0.052208396	
172800	-0.026324801	
172900	0.008287646	
173000	0.04916203	
173100	0.088705339	
173200	0.11873405	
173300	0.12887285	
173400	0.11313517	
173500	0.075432905	
173600	0.017808199	
173700	-0.043988054	
173800	-0.10040019	
173900	-0.14070333	
174000	-0.16114577	
174100	-0.15862413	
174200	-0.13645364	
174300	-0.099704642	
174400	-0.055388934	
174500	-0.012622635	
174600	0.024974635	
174700	0.052857399	
174800	0.0709303	
174900	0.079577559	
175000	0.078257795	
175100	0.066584523	
175200	0.049845081	
175300	0.022834431	
175400	-0.013037058	
175500	-0.055016944	
175600	-0.09669953	
175700	-0.12867228	
175800	-0.14056314	
175900	-0.12899444	
176000	-0.090038829	
176100	-0.035704803	
176200	0.025004286	
176300	0.078790031	
176400	0.11853974	
176500	0.13729335	
176600	0.13464748	
176700	0.11240516	
176800	0.076972713	
176900	0.034984359	
177000	-0.0056209751	
177100	-0.040310023	
177200	-0.065584465	
177300	-0.080525777	
177400	-0.085567105	
177500	-0.082788153	
177600	-0.069530809	
177700	-0.051892365	
177800	-0.026073329	
177900	0.0083250316	
178000	0.049291523	
178100	0.088659363	
178200	0.11903302	
178300	0.12927487	
178400	0.11554183	
178500	0.075824527	
178600	0.018895814	
178700	-0.043984033	
178800	-0.10082731	
178900	-0.14195793	
179000	-0.1622922	
179100	-0.16125632	
179200	-0.13913741	
179300	-0.10185479	
179400	-0.058070672	
179500	-0.0150096	
179600	0.02288275	
179700	0.051396964	
179800	0.069917391	
179900	0.078455963	
180000	0.077468165	
180100	0.066300811	
180200	0.048916886	
180300	0.02214762	
180400	-0.013691903	
180500	-0.055914496	
180600	-0.097874445	
180700	-0.13013664	
180800	-0.14214703	
180900	-0.13104352	
181000	-0.092417823	
181100	-0.038156847	
181200	0.022352974	
181300	0.076900079	
181400	0.11720662	
181500	0.13607978	
181600	0.13415121	
181700	0.11218846	
181800	0.076803872	
181900	0.035114262	
182000	-0.0056492348	
182100	-0.040138169	
182200	-0.06548849	
182300	-0.080284436	
182400	-0.08541668	
182500	-0.082260214	
182600	-0.069355172	
182700	-0.05156072	
182800	-0.025487253	
182900	0.0086990766	
183000	0.049440517	
183100	0.088684421	
183200	0.11917	
183300	0.12950026	
183400	0.11635698	
183500	0.076457924	
183600	0.019673323	
183700	-0.043928609	
183800	-0.10077684	
183900	-0.14273205	
184000	-0.16432715	
184100	-0.16359121	
184200	-0.14174485	
184300	-0.10492934	
184400	-0.061882157	
184500	-0.018033678	
184600	0.019990425	
184700	0.04890034	
184800	0.067830965	
184900	0.076988655	
185000	0.076104937	
185100	0.064912684	
185200	0.047703842	
185300	0.021342063	
185400	-0.014589182	
185500	-0.05660451	
185600	-0.098761665	
185700	-0.13120123	
185800	-0.14404229	
185900	-0.13379449	
186000	-0.095277636	
186100	-0.04122141	
186200	0.019290597	
186300	0.074465663	
186400	0.11494109	
186500	0.13472191	
186600	0.13278392	
186700	0.11212267	
186800	0.077222763	
186900	0.03563817	
187000	-0.0047557354	
187100	-0.039357621	
187200	-0.065019403	
187300	-0.079682091	
187400	-0.084755716	
187500	-0.081452245	
187600	-0.068461257	
187700	-0.050762153	
187800	-0.025228987	
187900	0.0084861561	
188000	0.048512715	
188100	0.088157015	
188200	0.11850942	
188300	0.12899252	
188400	0.11652934	
188500	0.07715284	
188600	0.020399285	
188700	-0.043273808	
188800	-0.10098755	
188900	-0.14389132	
189000	-0.16586115	
189100	-0.16564865	
189200	-0.14471816	
189300	-0.10865893	
189400	-0.065692125	
189500	-0.021647981	
189600	0.016471933	
189700	0.045930007	
189800	0.065307583	
189900	0.074855185	
190000	0.074037106	
190100	0.063266378	
190200	0.046020617	
190300	0.019895295	
190400	-0.015952854	
190500	-0.057639856	
190600	-0.099882076	
190700	-0.13281468	
190800	-0.14610884	
190900	-0.13619166	
191000	-0.099028881	
191100	-0.044591788	
191200	0.015620342	
191300	0.071163297	
191400	0.11229817	
191500	0.13270936	
191600	0.13219566	
191700	0.11167995	
191800	0.077237656	
191900	0.036817818	
192000	-0.0039884605	
192100	-0.038005006	
192200	-0.063800214	
192300	-0.078707537	
192400	-0.083440888	
192500	-0.080637999	
192600	-0.06753917	
192700	-0.050034152	
192800	-0.024909092	
192900	0.0085213476	
193000	0.047603901	
193100	0.086777046	
193200	0.11724469	
193300	0.12809845	
193400	0.11622844	
193500	0.077199148	
193600	0.020750288	
193700	-0.043332495	
193800	-0.10157903	
193900	-0.14589191	
194000	-0.16806545	
194100	-0.16957506	
194200	-0.14981107	
194300	-0.1146872	
194400	-0.071368708	
194500	-0.027826477	
194600	0.0115493	
194700	0.04069084	
194800	0.06165971	
194900	0.07121485	
195000	0.071045992	
195100	0.060629789	
195200	0.043864231	
195300	0.01810108	
195400	-0.016971525	
195500	-0.058186517	
195600	-0.10046771	
195700	-0.13379754	
195800	-0.14787096	
195900	-0.13903455	
196000	-0.10277386	
196100	-0.048494175	
196200	0.011103912	
196300	0.067368653	
196400	0.10887851	
196500	0.13071919	
196600	0.12844446	
196700	0.11219231	
196800	0.075842936	
196900	0.039221356	
197000	-0.0021582376	
197100	-0.035949668	
197200	-0.061086492	
197300	-0.076543891	
197400	-0.081499536	
197500	-0.078362605	
197600	-0.065642019	
197700	-0.048727268	
197800	-0.023916447	
197900	0.0083681244	
198000	0.046759038	
198100	0.085672359	
198200	0.11612138	
198300	0.12753127	
198400	0.11637302	
198500	0.078203022	
198600	0.022277301	
198700	-0.041355149	
198800	-0.10059158	
198900	-0.14558673	
199000	-0.16960934	
199100	-0.17243828	
199200	-0.15395561	
199300	-0.11966112	
199400	-0.077790727	
199500	-0.03359836	
199600	0.0053382838	
199700	0.035792909	
199800	0.056775899	
199900	0.066744751	
200000	0.067168186	
200100	0.056947134	
200200	0.040883737	
200300	0.015607116	
200400	-0.019372142	
200500	-0.060019173	
200600	-0.1021088	
200700	-0.13578482	
200800	-0.1514143	
200900	-0.14336157	
201000	-0.10881264	
201100	-0.055410184	
201200	0.0042940067	
201300	0.060040407	
201400	0.10237409	
201500	0.1251262	
201600	0.1243	
201700	0.10994576	
201800	0.076867449	
201900	0.038033834	
202000	-0.0014771485	
202100	-0.034955703	
202200	-0.059906489	
202300	-0.074329951	
202400	-0.079102946	
202500	-0.075451306	
202600	-0.062236894	
202700	-0.045210978	
202800	-0.021014056	
202900	0.010770735	
203000	0.047972607	
203100	0.086158216	
203200	0.11650801	
203300	0.12823184	
203400	0.11822905	
203500	0.081437382	
203600	0.0264065	
203700	-0.036785314	
203800	-0.095883399	
203900	-0.14211394	
204000	-0.1681287	
204100	-0.17268134	
204200	-0.15635072	
204300	-0.12330464	
204400	-0.082683417	
204500	-0.039037471	
204600	-1.8098719e-05	
204700	0.030421774	
204800	0.052200874	
204900	0.062544004	
205000	0.063164965	
205100	0.05475334	
205200	0.037159213	
205300	0.0129001	
205400	-0.020954132	
205500	-0.061299628	
205600	-0.10319086	
205700	-0.13751541	
205800	-0.15373267	
205900	-0.14834862	
206000	-0.11543796	
206100	-0.06420055	
206200	-0.0057859428	
206300	0.050155417	
206400	0.092635532	
206500	0.11663653	
206600	0.11953294	
206700	0.10409098	
206800	0.073419827	
206900	0.036274663	
207000	-0.0013640661	
207100	-0.033622404	
207200	-0.057608987	
207300	-0.071041516	
207400	-0.074373255	
207500	-0.069821183	
207600	-0.057636182	
207700	-0.038450739	
207800	-0.015362969	
207900	0.015447533	
208000	0.051238885	
208100	0.088318157	
208200	0.11824119	
208300	0.13097393	
208400	0.12137092	
208500	0.086625417	
208600	0.032551869	
208700	-0.029585197	
208800	-0.088628851	
208900	-0.13575794	
209000	-0.16366694	
209100	-0.17080993	
209200	-0.15688535	
209300	-0.12650797	
209400	-0.087083712	
209500	-0.045072843	
209600	-0.006230544	
209700	0.024731786	
209800	0.046738756	
209900	0.057562009	
210000	0.05873043	
210100	0.050277475	
210200	0.033231806	
210300	0.0095070608	
210400	-0.023413845	
210500	-0.062759865	
210600	-0.10421794	
210700	-0.13937336	
210800	-0.1572288	
210900	-0.15441696	
211000	-0.12427258	
211100	-0.076431215	
211200	-0.019509648	
211300	0.034711725	
211400	0.077532524	
211500	0.10255996	
211600	0.10802314	
211700	0.094841867	
211800	0.067397801	
211900	0.0331925	
212000	-0.0019438483	
212100	-0.031548749	
212200	-0.053531454	
212300	-0.065322	
212400	-0.067415344	
212500	-0.06049508	
212600	-0.047385492	
212700	-0.027234308	
212800	-0.0044846846	
212900	0.02489556	
213000	0.059369056	
213100	0.094748804	
213200	0.12413697	
213300	0.13694791	
213400	0.12714981	
213500	0.096866387	
213600	0.045161999	
213700	-0.015590346	
213800	-0.073566172	
213900	-0.12167516	
214000	-0.1515691	
214100	-0.16199471	
214200	-0.15187074	
214300	-0.12504706	
214400	-0.089186473	
214500	-0.049016075	
214600	-0.011704054	
214700	0.018534436	
214800	0.04040005	
214900	0.052004514	
215000	0.05320505	
215100	0.043840345	
215200	0.02825847	
215300	0.0053312134	
215400	-0.026168688	
215500	-0.064085686	
215600	-0.10460335	
215700	-0.13960293	
215800	-0.15971769	
215900	-0.15777784	
216000	-0.13467016	
216100	-0.089774494	
216200	-0.036323684	
216300	0.015857688	
216400	0.058862126	
216500	0.085825474	
216600	0.094143599	
216700	0.085206092	
216800	0.062598508	
216900	0.033213304	
217000	0.0020595183	
217100	-0.024335597	
217200	-0.043471001	
217300	-0.053691879	
217400	-0.054062228	
217500	-0.045440051	
217600	-0.031142362	
217700	-0.010704229	
217800	0.010986403	
217900	0.038454489	
218000	0.070204385	
218100	0.10304768	
218200	0.13089266	
218300	0.14375244	
218400	0.13656411	
218500	0.10906988	
218600	0.060155272	
218700	0.0021304317	
218800	-0.055202994	
218900	-0.10424048	
219000	-0.13737771	
219100	-0.1519948	
219200	-0.14754288	
219300	-0.12633479	
219400	-0.095171343	
219500	-0.058893243	
219600	-0.023754054	
219700	0.0059486472	
219800	0.028200916	
219900	0.040778512	
220000	0.043609952	
220100	0.035880065	
220200	0.022431878	
220300	0.0021128632	
220400	-0.026074838	
220500	-0.060715054	
220600	-0.098064197	
220700	-0.1318563	
220800	-0.15350247	
220900	-0.15693154	
221000	-0.13633355	
221100	-0.096803076	
221200	-0.046968835	
221300	0.0035433927	
221400	0.047678979	
221500	0.077455878	
221600	0.090985154	
221700	0.087989385	
221800	0.071671374	
221900	0.047684317	
222000	0.021580769	
222100	-0.0020297389	
222200	-0.019980956	
222300	-0.029538756	
222400	-0.0300057	
222500	-0.021661936	
222600	-0.0063543778	
222700	0.01152435	
222800	0.031223329	
222900	0.055341528	
223000	0.082670788	
223100	0.11211323	
223200	0.13715665	
223300	0.15063107	
223400	0.14593109	
223500	0.12237494	
223600	0.077448929	
223700	0.023020127	
223800	-0.033781345	
223900	-0.084167743	
224000	-0.12184252	
224100	-0.14221991	
224200	-0.14492839	
224300	-0.13170491	
224400	-0.10698257	
224500	-0.075099882	
224600	-0.043157238	
224700	-0.014307613	
224800	0.009172486	
224900	0.023862807	
225000	0.029201995	
225100	0.025037365	
225200	0.014825912	
225300	-0.00087607857	
225400	-0.024126033	
225500	-0.053059859	
225600	-0.086102752	
225700	-0.11691352	
225800	-0.13927724	
225900	-0.14376083	
226000	-0.13067949	
226100	-0.096872901	
226200	-0.051616268	
226300	-0.0026206888	
226400	0.042313942	
226500	0.075854346	
226600	0.094935591	
226700	0.099383199	
226800	0.090379133	
226900	0.072503021	
227000	0.050860033	
227100	0.03003298	
227200	0.012724278	
227300	0.0023084285	
227400	-5.349436e-05	
227500	0.0063661933	
227600	0.020215904	
227700	0.035642668	
227800	0.053428493	
227900	0.073237823	
228000	0.095879958	
228100	0.1207096	
228200	0.14297533	
228300	0.15692255	
228400	0.15504975	
228500	0.13395593	
228600	0.097045289	
228700	0.046120596	
228800	-0.0088847169	
228900	-0.059808078	
229000	-0.10151702	
229100	-0.12824624	
229200	-0.13820352	
229300	-0.13303971	
229400	-0.11596309	
229500	-0.089976249	
229600	-0.061890303	
229700	-0.03496277	
229800	-0.010654059	
229900	0.0058697432	
230000	0.012668083	
230100	0.013575752	
230200	0.0071013089	
230300	-0.0053752976	
230400	-0.022798059	
230500	-0.046172574	
230600	-0.073690741	
230700	-0.10076081	
230800	-0.12251468	
230900	-0.13061791	
231000	-0.12077252	
231100	-0.095731387	
231200	-0.05582205	
231300	-0.010353859	
231400	0.033781683	
231500	0.070136653	
231600	0.094268058	
231700	0.10566633	
231800	0.10435698	
231900	0.093324078	
232000	0.07640344	
232100	0.058744407	
232200	0.043011501	
232300	0.031717214	
232400	0.027636138	
232500	0.033858712	
232600	0.04388834	
232700	0.058516899	
232800	0.075426323	
232900	0.092824563	
233000	0.11227505	
233100	0.13357595	
233200	0.15365663	
233300	0.16779681	
233400	0.16960826	
233500	0.15442733	
233600	0.12206483	
233700	0.079701046	
233800	0.028331324	
233900	-0.02159711	
234000	-0.06570504	
234100	-0.097327104	
234200	-0.11494443	
234300	-0.11863036	
234400	-0.10973468	
234500	-0.091562431	
234600	-0.069566904	
234700	-0.046320793	
234800	-0.024147623	
234900	-0.0091483046	
235000	0.0015153212	
235100	0.0036139271	
235200	2.6174989e-05	
235300	-0.009144671	
235400	-0.022337817	
235500	-0.040831571	
235600	-0.06228024	
235700	-0.084144704	
235800	-0.10397254	
235900	-0.11338439	
236000	-0.10852522	
236100	-0.087794749	
236200	-0.056388663	
236300	-0.014948114	
236400	0.026635239	
236500	0.063872466	
236600	0.091571515	
236700	0.10846315	
236800	0.11361222	
236900	0.10822532	
237000	0.096924368	
237100	0.082021223	
237200	0.067443388	
237300	0.056131404	
237400	0.052083223	
237500	0.052669063	
237600	0.06130292	
237700	0.074223634	
237800	0.09018785	
237900	0.10643795	
238000	0.12485379	
238100	0.14242681	
238200	0.16040401	
238300	0.17396244	
238400	0.17872163	
238500	0.1688882	
238600	0.14626981	
238700	0.10809704	
238800	0.062675742	
238900	0.014906724	
239000	-0.028546537	
239100	-0.063474332	
239200	-0.086368684	
239300	-0.09731001	
239400	-0.095881384	
239500	-0.085524121	
239600	-0.069461434	
239700	-0.051259319	
239800	-0.033673974	
239900	-0.017055772	
240000	-0.0063447453	
