131900	-0.085866081	
132000	-0.12291241	
132100	-0.14162209	
132200	-0.13642449	
132300	-0.10336746	
132400	-0.051156899	
132500	0.011332561	
132600	0.069005496	
132700	0.11432184	
132800	0.13675257	
132900	0.14062874	
133000	0.12208766	
133100	0.088852876	
133200	0.046167866	
133300	0.003836681	
133400	-0.037188326	
133500	-0.066224542	
133600	-0.083669829	
133700	-0.090087727	
133800	-0.085766832	
133900	-0.072275595	
134000	-0.047451199	
134100	-0.018345386	
134200	0.019832465	
134300	0.063286833	
134400	0.10670896	
134500	0.14043422	
134600	0.15393797	
134700	0.14128937	
134800	0.10341446	
134900	0.042477626	
135000	-0.02700573	
135100	-0.094926317	
135200	-0.14691561	
135300	-0.1797265	
135400	-0.1843498	
135500	-0.17164437	
135600	-0.13922508	
135700	-0.095413145	
135800	-0.048183356	
135900	0.00040251037	
136000	0.039779973	
136100	0.069401058	
136200	0.088438667	
136300	0.095872947	
136400	0.093138062	
136500	0.077991606	
136600	0.053788771	
136700	0.018649968	
136800	-0.024327554	
136900	-0.07063314	
137000	-0.10977918	
137100	-0.13180085	
137200	-0.13088391	
137300	-0.10106312	
137400	-0.051893725	
137500	0.0085020084	
137600	0.065449906	
137700	0.11032568	
137800	0.13331276	
137900	0.13785684	
138000	0.12061962	
138100	0.088109591	
138200	0.04676872	
138300	0.006336723	
138400	-0.032759764	
138500	-0.059823409	
138600	-0.075287057	
138700	-0.080024348	
138800	-0.073660287	
138900	-0.058984764	
139000	-0.033395547	
139100	-0.0045903356	
139200	0.033156013	
139300	0.076395293	
139400	0.11891375	
139500	0.15192827	
139600	0.16507501	
139700	0.15167654	
139800	0.11287797	
139900	0.050328592	
140000	-0.021048495	
140100	-0.091622707	
140200	-0.14710934	
140300	-0.18255807	
140400	-0.18990346	
140500	-0.17931201	
140600	-0.14801997	
140700	-0.10385651	
140800	-0.053272186	
140900	-0.0054669132	
141000	0.038889415	
141100	0.072296355	
141200	0.095349197	
141300	0.10650211	
141400	0.10681806	
141500	0.093368404	
141600	0.07114976	
141700	0.036588558	
141800	-0.0062379304	
141900	-0.053001764	
142000	-0.095056195	
142100	-0.12073679	
142200	-0.12382539	
142300	-0.097801678	
142400	-0.051362839	
142500	0.006336435	
142600	0.062945795	
142700	0.1069996	
142800	0.13078431	
142900	0.13580788	
143000	0.11980644	
143100	0.088787034	
143200	0.048680068	
143300	0.0075764208	
143400	-0.025272886	
143500	-0.052596839	
143600	-0.06551245	
143700	-0.068317245	
143800	-0.060510762	
143900	-0.044702888	
144000	-0.018777359	
144100	0.010223935	
144200	0.047684016	
144300	0.089673973	
144400	0.13149	
144500	0.16376844	
144600	0.1765322	
