132700	-0.074826962	
132800	-0.088315187	
132900	-0.091515278	
133000	-0.083712449	
133100	-0.070570388	
133200	-0.048963215	
133300	-0.019378101	
133400	0.018854404	
133500	0.061823344	
133600	0.10144202	
133700	0.13099923	
133800	0.13831203	
133900	0.12148319	
134000	0.078345935	
134100	0.019057121	
134200	-0.044460469	
134300	-0.10122004	
134400	-0.14116711	
134500	-0.1598788	
134600	-0.15596527	
134700	-0.13209547	
134800	-0.093424963	
134900	-0.048576323	
135000	-0.0034710252	
135100	0.03508582	
135200	0.064104087	
135300	0.082865621	
135400	0.091655724	
135500	0.090839437	
135600	0.078319023	
135700	0.060089145	
135800	0.031419135	
135900	-0.0067788849	
136000	-0.050743796	
136100	-0.093062943	
136200	-0.12514342	
136300	-0.13574612	
136400	-0.12289021	
136500	-0.084503807	
136600	-0.029992621	
136700	0.028975188	
136800	0.080662402	
136900	0.11751512	
137000	0.13322064	
137100	0.12822729	
137200	0.10371392	
137300	0.067123924	
137400	0.024268702	
137500	-0.015866176	
137600	-0.049986569	
137700	-0.072769022	
137800	-0.085426193	
137900	-0.088226647	
138000	-0.079570218	
138100	-0.065765802	
138200	-0.044510107	
138300	-0.014709994	
138400	0.023110836	
138500	0.066193357	
138600	0.10511802	
138700	0.13467153	
138800	0.1414653	
138900	0.12393074	
139000	0.080067809	
139100	0.019961355	
139200	-0.044825019	
139300	-0.1019273	
139400	-0.14322142	
139500	-0.16263083	
139600	-0.15943919	
139700	-0.13546814	
139800	-0.096958094	
139900	-0.050855767	
140000	-0.0053747254	
140100	0.03474583	
140200	0.064590682	
140300	0.084654085	
140400	0.094523098	
140500	0.093989015	
140600	0.082474236	
140700	0.064489394	
140800	0.035564062	
140900	-0.0022485271	
141000	-0.046323873	
141100	-0.089336977	
141200	-0.12180508	
141300	-0.13361938	
141400	-0.12188636	
141500	-0.083510644	
141600	-0.029749849	
141700	0.028746108	
141800	0.07996887	
141900	0.11678111	
142000	0.13272096	
142100	0.12727178	
142200	0.10349017	
142300	0.066733047	
142400	0.02479921	
142500	-0.015316531	
142600	-0.048206961	
142700	-0.070763031	
142800	-0.082491467	
142900	-0.084761431	
143000	-0.075474981	
143100	-0.061316294	
143200	-0.039897995	
143300	-0.010134794	
143400	0.028109613	
143500	0.070372099	
143600	0.11033445	
143700	0.13829074	
143800	0.14469109	
143900	0.12636041	
144000	0.081948534	
144100	0.021120766	
144200	-0.044628607	
144300	-0.10282762	
144400	-0.14471787	
144500	-0.16501349	
144600	-0.16238496	
144700	-0.13838394	
144800	-0.099604691	
144900	-0.053586636	
145000	-0.006500946	
145100	0.033972665	
145200	0.065719582	
145300	0.086560595	
145400	0.097281349	
145500	0.097890998	
145600	0.086266599	
145700	0.068785554	
145800	0.040284103	
145900	0.0024974993	
146000	-0.042143812	
146100	-0.085335034	
146200	-0.11848973	
146300	-0.131339	
146400	-0.12061123	
146500	-0.082847544	
146600	-0.02975075	
146700	0.028200823	
146800	0.079385597	
146900	0.11623904	
147000	0.13199622	
147100	0.12660686	
147200	0.10295794	
147300	0.066604158	
147400	0.025202302	
147500	-0.013785166	
147600	-0.046707202	
147700	-0.068367972	
147800	-0.079257431	
147900	-0.08098807	
148000	-0.071452604	
148100	-0.056561047	
148200	-0.035063348	
148300	-0.0051488121	
148400	0.032516863	
148500	0.074797028	
148600	0.11401223	
148700	0.14195453	
148800	0.1474214	
148900	0.12876158	
149000	0.083613084	
149100	0.022090713	
149200	-0.044974104	
149300	-0.10412827	
149400	-0.14718802	
149500	-0.16853149	
149600	-0.16627949	
149700	-0.14279107	
149800	-0.10392228	
149900	-0.056950995	
150000	-0.009364538	
150100	0.032958496	
150200	0.065740224	
150300	0.087931681	
150400	0.099788674	
150500	0.10133293	
150600	0.09091224	
150700	0.073642535	
150800	0.045567092	
150900	0.0076437383	
151000	-0.036789775	
151100	-0.080850584	
151200	-0.11468583	
151300	-0.12875434	
151400	-0.11901885	
151500	-0.082125494	
151600	-0.029854991	
151700	0.027899035	
151800	0.078962616	
151900	0.11517396	
152000	0.13113547	
152100	0.12639758	
152200	0.10264196	
152300	0.066941047	
152400	0.025192068	
152500	-0.013079477	
152600	-0.045166712	
152700	-0.066039272	
152800	-0.076426902	
152900	-0.077275085	
153000	-0.069861433	
153100	-0.051271804	
153200	-0.030497711	
153300	-0.00056479956	
153400	0.036977716	
153500	0.079197488	
153600	0.11800518	
153700	0.14518871	
153800	0.15032601	
153900	0.13139441	
154000	0.084729071	
154100	0.022695022	
154200	-0.045605901	
154300	-0.10595588	
154400	-0.15029927	
154500	-0.17231564	
154600	-0.1678239	
154700	-0.14594796	
154800	-0.10951781	
154900	-0.060903659	
155000	-0.012655873	
155100	0.031415491	
155200	0.065551708	
155300	0.089353673	
155400	0.1028281	
155500	0.10535444	
155600	0.09548193	
155700	0.079171617	
155800	0.051151564	
155900	0.013139145	
156000	-0.031328153	
156100	-0.076050197	
156200	-0.11079194	
156300	-0.12551267	
156400	-0.11738131	
156500	-0.08163407	
156600	-0.029650734	
156700	0.027067611	
156800	0.078223953	
156900	0.11403989	
157000	0.13002008	
157100	0.12550406	
157200	0.10185765	
157300	0.066440325	
157400	0.025755869	
157500	-0.012179767	
157600	-0.043387804	
157700	-0.063902173	
157800	-0.073394255	
157900	-0.073334076	
158000	-0.064616544	
158100	-0.046426428	
158200	-0.024617122	
158300	0.0052697885	
158400	0.042773096	
158500	0.084209355	
158600	0.12314472	
158700	0.14968452	
158800	0.15452894	
158900	0.13487284	
159000	0.087508037	
159100	0.024084839	
159200	-0.044838555	
159300	-0.10684588	
159400	-0.15233297	
159500	-0.17505415	
159600	-0.17185781	
159700	-0.14995516	
159800	-0.11140273	
159900	-0.066294641	
160000	-0.015607324	
160100	0.029645446	
160200	0.065607367	
160300	0.090890657	
160400	0.10553527	
160500	0.10922601	
160600	0.10075909	
160700	0.084107282	
160800	0.057146839	
160900	0.019088186	
161000	-0.025656924	
161100	-0.071114702	
161200	-0.10705111	
161300	-0.12262237	
161400	-0.11571704	
161500	-0.081547578	
161600	-0.03004609	
161700	0.025882213	
161800	0.077313574	
161900	0.11239962	
162000	0.12920765	
162100	0.12419755	
162200	0.10099539	
162300	0.06619428	
162400	0.026440737	
162500	-0.011754116	
162600	-0.041473954	
162700	-0.06111774	
162800	-0.069625523	
162900	-0.068789323	
163000	-0.0589907	
163100	-0.040477985	
163200	-0.018181705	
163300	0.011801312	
163400	0.048696727	
163500	0.090219578	
163600	0.12832418	
163700	0.15475878	
163800	0.15844123	
163900	0.1381686	
164000	0.090176334	
164100	0.025713754	
164200	-0.044559674	
164300	-0.10805347	
164400	-0.15493212	
164500	-0.17900761	
164600	-0.17682915	
164700	-0.15611709	
164800	-0.11716322	
164900	-0.071515587	
165000	-0.019830733	
165100	0.026846107	
165200	0.06482918	
165300	0.091907662	
165400	0.10844763	
165500	0.11351239	
165600	0.10636549	
165700	0.090696608	
165800	0.063574078	
165900	0.026169413	
166000	-0.019131581	
166100	-0.064640111	
166200	-0.10148414	
166300	-0.11900189	
166400	-0.11326421	
166500	-0.080354819	
166600	-0.029969356	
166700	0.025818425	
166800	0.076304607	
166900	0.11184349	
167000	0.12831168	
167100	0.1209975	
167200	0.10236408	
167300	0.066719392	
167400	0.027262268	
167500	-0.00955866	
167600	-0.038611433	
167700	-0.05753493	
167800	-0.065408259	
167900	-0.063407815	
168000	-0.053025054	
168100	-0.03404568	
168200	-0.011423149	
168300	0.018415902	
168400	0.055526789	
168500	0.095973831	
168600	0.13432069	
168700	0.15986081	
168800	0.16359407	
168900	0.14256625	
169000	0.093780461	
169100	0.028240736	
169200	-0.043078068	
169300	-0.10821982	
169400	-0.15636077	
169500	-0.18193508	
169600	-0.18127339	
169700	-0.16056231	
169800	-0.12260443	
169900	-0.075941434	
170000	-0.023634208	
170100	0.024472901	
170200	0.064758221	
170300	0.093412845	
170400	0.11189222	
170500	0.11837699	
170600	0.11235246	
170700	0.097201658	
170800	0.070633103	
170900	0.033525117	
171000	-0.012039693	
171100	-0.058315333	
171200	-0.096194015	
171300	-0.1155569	
171400	-0.1110343	
171500	-0.079667742	
171600	-0.030669276	
171700	0.024917407	
171800	0.074510224	
171900	0.11004457	
172000	0.12671682	
172100	0.1198379	
172200	0.10120063	
172300	0.066182346	
172400	0.027979065	
172500	-0.008555905	
172600	-0.036283951	
172700	-0.054243186	
172800	-0.060996669	
172900	-0.058089773	
173000	-0.046932434	
173100	-0.027016307	
173200	-0.0043507483	
173300	0.025923364	
173400	0.062702961	
173500	0.10280242	
173600	0.14033499	
173700	0.16581507	
173800	0.16862876	
173900	0.14672794	
174000	0.097489269	
174100	0.030885337	
174200	-0.04148301	
174300	-0.10884207	
174400	-0.15773594	
174500	-0.18572132	
174600	-0.18618599	
174700	-0.16657129	
174800	-0.128919	
174900	-0.080395166	
175000	-0.029818018	
175100	0.020974236	
175200	0.063046599	
175300	0.094269017	
175400	0.11464155	
175500	0.12285541	
175600	0.12041371	
175700	0.10428203	
175800	0.079067748	
175900	0.042237912	
176000	-0.0029925572	
176100	-0.050095446	
176200	-0.089435339	
176300	-0.11000917	
176400	-0.10734232	
176500	-0.077438451	
176600	-0.030011982	
176700	0.025227097	
176800	0.074434922	
176900	0.11036818	
177000	0.12699461	
177100	0.12086824	
177200	0.10004179	
177300	0.067131435	
177400	0.031697047	
177500	-0.0047620185	
177600	-0.031991909	
177700	-0.048990782	
177800	-0.054987319	
177900	-0.05102582	
178000	-0.039082496	
178100	-0.020958856	
178200	0.0044838027	
178300	0.034035318	
178400	0.070084366	
178500	0.10977004	
178600	0.14654922	
178700	0.17131101	
178800	0.17354964	
178900	0.1514258	
179000	0.10101743	
179100	0.033450878	
179200	-0.040715863	
179300	-0.10998678	
179400	-0.16102057	
179500	-0.19060881	
179600	-0.19309552	
179700	-0.17503824	
179800	-0.13777304	
179900	-0.08913401	
180000	-0.037236926	
180100	0.015643182	
180200	0.059671162	
180300	0.093644687	
180400	0.11667535	
180500	0.12681239	
180600	0.12614771	
180700	0.11156731	
180800	0.087343746	
180900	0.050782461	
181000	0.0060546373	
181100	-0.041657421	
181200	-0.082541765	
181300	-0.10500773	
181400	-0.10444999	
181500	-0.076563127	
181600	-0.031103477	
181700	0.023913849	
181800	0.07263912	
181900	0.10888978	
182000	0.12303859	
182100	0.1206793	
182200	0.099917512	
182300	0.068085003	
182400	0.031238993	
182500	-0.00043428178	
182600	-0.028457527	
182700	-0.043527499	
182800	-0.0486252	
182900	-0.043575555	
183000	-0.030459983	
183100	-0.011230958	
183200	0.014564148	
183300	0.043869887	
183400	0.079842944	
183500	0.11860405	
183600	0.15472284	
183700	0.17914086	
183800	0.18117354	
183900	0.15840996	
184000	0.10768018	
184100	0.039031891	
184200	-0.036731636	
184300	-0.10736257	
184400	-0.16078852	
184500	-0.19291375	
184600	-0.19679042	
184700	-0.18065351	
184800	-0.14480237	
184900	-0.096469585	
185000	-0.042260195	
185100	0.0095002383	
185200	0.05710188	
185300	0.093542079	
185400	0.11869412	
185500	0.13156291	
185600	0.13257515	
185700	0.11963314	
185800	0.096253986	
185900	0.060323919	
186000	0.015623888	
186100	-0.03238902	
186200	-0.074981133	
186300	-0.099569478	
186400	-0.10149521	
186500	-0.075888336	
186600	-0.032268427	
186700	0.020798606	
186800	0.070086548	
186900	0.10587039	
187000	0.12038642	
187100	0.11894115	
187200	0.098980333	
187300	0.06842975	
187400	0.03243942	
187500	0.0023430515	
187600	-0.024152	
187700	-0.03809149	
187800	-0.041630858	
187900	-0.034905241	
188000	-0.020395623	
188100	9.960491e-05	
188200	0.026482784	
188300	0.055626953	
188400	0.091229358	
188500	0.12912126	
188600	0.16466725	
188700	0.18810409	
188800	0.1899607	
188900	0.16663769	
189000	0.1153405	
189100	0.045510999	
189200	-0.031487674	
189300	-0.10340026	
189400	-0.16007317	
189500	-0.19130775	
189600	-0.2014594	
189700	-0.18704123	
189800	-0.1526334	
189900	-0.10497865	
190000	-0.050171809	
190100	0.0031595056	
190200	0.053140746	
190300	0.093087323	
190400	0.12060378	
190500	0.1360926	
190600	0.13973162	
190700	0.12800782	
190800	0.10678458	
190900	0.071466074	
191000	0.027254593	
191100	-0.021407063	
191200	-0.065342276	
191300	-0.094400675	
191400	-0.097845292	
191500	-0.07554181	
191600	-0.034298542	
191700	0.016462576	
191800	0.06471819	
191900	0.097841741	
192000	0.11545173	
192100	0.11344772	
192200	0.095509963	
192300	0.06596072	
192400	0.031960043	
192500	0.0015231169	
192600	-0.019523539	
192700	-0.032788573	
192800	-0.034305483	
192900	-0.025581478	
193000	-0.0089032576	
193100	0.013039795	
193200	0.040497585	
193300	0.06958181	
193400	0.10479979	
193500	0.1421311	
193600	0.17610147	
193700	0.19917184	
193800	0.20039689	
193900	0.17727151	
194000	0.12539822	
194100	0.055482338	
194200	-0.022339459	
194300	-0.095587383	
194400	-0.15441591	
194500	-0.1882678	
194600	-0.20057473	
194700	-0.18907399	
194800	-0.15671487	
194900	-0.1102734	
195000	-0.055286773	
195100	0.00064380561	
195200	0.050511374	
195300	0.093966186	
195400	0.12421823	
195500	0.14245622	
195600	0.14778634	
195700	0.1384036	
195800	0.11804819	
195900	0.08381615	
196000	0.040203902	
196100	-0.0085343695	
196200	-0.053509063	
196300	-0.084012275	
196400	-0.092751214	
196500	-0.07355137	
196600	-0.035739488	
196700	0.012394421	
196800	0.059275775	
196900	0.091806933	
197000	0.11013664	
197100	0.10930193	
197200	0.092743833	
197300	0.064782576	
197400	0.033014678	
197500	0.0045090702	
197600	-0.015045619	
197700	-0.025710072	
197800	-0.025124294	
197900	-0.013891915	
198000	0.0051887853	
198100	0.029004028	
198200	0.057705115	
198300	0.087261573	
198400	0.12158845	
198500	0.15786457	
198600	0.19083433	
198700	0.21301336	
198800	0.21391813	
198900	0.19054778	
199000	0.13873845	
199100	0.069115158	
199200	-0.0094298224	
199300	-0.083384955	
199400	-0.14371928	
199500	-0.18033113	
199600	-0.19499635	
199700	-0.18563589	
199800	-0.15600585	
199900	-0.11128609	
200000	-0.0570824	
200100	-0.0001772479	
200200	0.051339271	
200300	0.097572197	
200400	0.13021057	
200500	0.15060318	
200600	0.15766856	
200700	0.15118519	
200800	0.13030214	
200900	0.097602709	
201000	0.054294057	
201100	0.0056697097	
201200	-0.040372206	
201300	-0.073598077	
201400	-0.086653126	
201500	-0.072000511	
201600	-0.038200088	
201700	0.0063012624	
201800	0.05005628	
201900	0.081910691	
202000	0.099766705	
202100	0.099678407	
202200	0.084787154	
202300	0.059172327	
202400	0.030486667	
202500	0.0048036572	
202600	-0.010988452	
202700	-0.01939429	
202800	-0.015418381	
202900	-0.0017878954	
203000	0.021055454	
203100	0.04748837	
203200	0.078093646	
203300	0.10906822	
203400	0.14318749	
203500	0.17818745	
203600	0.21026381	
203700	0.23131703	
203800	0.23161735	
203900	0.20856559	
204000	0.1581506	
204100	0.08894951	
204200	0.011414299	
204300	-0.062443302	
204400	-0.1231626	
204500	-0.16078493	
204600	-0.17776473	
204700	-0.17092595	
204800	-0.14349737	
204900	-0.10072906	
205000	-0.047485034	
205100	0.0089496815	
205200	0.061481661	
205300	0.1085833	
205400	0.14293391	
205500	0.16414008	
205600	0.1716683	
205700	0.16569265	
205800	0.14495921	
205900	0.11253608	
206000	0.068800482	
206100	0.020270011	
206200	-0.027355306	
206300	-0.063384826	
206400	-0.080392726	
206500	-0.071386467	
206600	-0.04316071	
206700	-0.0041680646	
206800	0.035718125	
206900	0.064367643	
207000	0.081524736	
207100	0.08216999	
207200	0.069363886	
207300	0.047209276	
207400	0.022913422	
207500	0.0037469195	
207600	-0.010567822	
207700	-0.013538935	
207800	-0.0064273339	
207900	0.01143804	
208000	0.037836603	
208100	0.067943282	
208200	0.10075332	
208300	0.13330155	
208400	0.16798166	
208500	0.20196593	
208600	0.23269145	
208700	0.2521248	
208800	0.25219882	
208900	0.22919804	
209000	0.17986388	
209100	0.11282319	
209200	0.037366798	
209300	-0.035196049	
209400	-0.094783511	
209500	-0.1355476	
209600	-0.15057201	
209700	-0.14641512	
209800	-0.12063003	
209900	-0.080138127	
210000	-0.028397021	
210100	0.026863783	
210200	0.078792229	
210300	0.12566608	
210400	0.16079898	
210500	0.18184133	
210600	0.18858138	
210700	0.18120595	
210800	0.16097656	
210900	0.12799764	
211000	0.084772736	
211100	0.035799462	
211200	-0.012230787	
211300	-0.050259556	
211400	-0.071305289	
211500	-0.067935827	
211600	-0.045982962	
211700	-0.013459079	
211800	0.02130208	
211900	0.04644807	
212000	0.06218323	
212100	0.063782787	
212200	0.053954584	
212300	0.038726329	
212400	0.018603281	
212500	0.0026330939	
212600	-0.0059735102	
212700	-0.0045120769	
212800	0.006284381	
212900	0.026909347	
213000	0.055743155	
213100	0.088424907	
213200	0.12292408	
213300	0.15565514	
213400	0.1902114	
213500	0.22293928	
213600	0.25195596	
213700	0.26968284	
213800	0.26929683	
213900	0.24690446	
214000	0.19935552	
214100	0.13511988	
214200	0.062414951	
214300	-0.0079701175	
214400	-0.066052279	
214500	-0.10696469	
214600	-0.12337507	
214700	-0.12002905	
214800	-0.096840471	
214900	-0.057977861	
215000	-0.0084709001	
215100	0.043564093	
215200	0.096248891	
215300	0.14173798	
215400	0.17617006	
215500	0.19665642	
215600	0.2023814	
215700	0.19438196	
215800	0.1736314	
215900	0.14113399	
216000	0.098996478	
216100	0.051232472	
216200	0.0040119312	
216300	-0.034512844	
216400	-0.056246831	
216500	-0.059973632	
216600	-0.043846256	
216700	-0.017417664	
216800	0.012410071	
216900	0.036130019	
217000	0.050257975	
217100	0.050832533	
217200	0.047256502	
217300	0.032735636	
217400	0.019672607	
217500	0.0081391571	
217600	0.0038767047	
217700	0.0082048169	
217800	0.020737826	
217900	0.042528753	
218000	0.071578993	
218100	0.10591447	
218200	0.13947562	
218300	0.17219759	
218400	0.20574319	
218500	0.23716513	
218600	0.2645049	
218700	0.28092744	
218800	0.28058559	
218900	0.25780398	
219000	0.21560378	
219100	0.15474977	
219200	0.085659639	
219300	0.019225317	
219400	-0.037204019	
219500	-0.077123564	
219600	-0.096592772	
219700	-0.09480763	
219800	-0.073452811	
219900	-0.037551313	
220000	0.0092563174	
220100	0.059232729	
220200	0.10743866	
220300	0.15015373	
220400	0.18209848	
220500	0.19966529	
220600	0.20188415	
220700	0.19334954	
220800	0.1714833	
220900	0.13960739	
221000	0.098684966	
221100	0.053123555	
221200	0.0081188826	
221300	-0.029510633	
221400	-0.051861608	
221500	-0.058717105	
221600	-0.047459613	
221700	-0.026217303	
221800	-0.0018797224	
221900	0.01883537	
222000	0.031560007	
222100	0.036274697	
222200	0.032497141	
222300	0.024993937	
222400	0.015843737	
222500	0.010029598	
222600	0.0088627997	
222700	0.015237339	
222800	0.02834735	
222900	0.049625125	
223000	0.077498314	
223100	0.11027017	
223200	0.14284484	
223300	0.17382847	
223400	0.20552695	
223500	0.23535568	
223600	0.2608148	
223700	0.27650347	
223800	0.27702162	
223900	0.2576385	
224000	0.21951444	
224100	0.16422006	
224200	0.10125144	
224300	0.038836162	
224400	-0.015274328	
224500	-0.054401128	
224600	-0.075669704	
224700	-0.077283551	
224800	-0.060371128	
224900	-0.030211504	
225000	0.010786173	
225100	0.054634729	
225200	0.097622961	
225300	0.136062	
225400	0.16388503	
225500	0.17782358	
225600	0.1809451	
225700	0.17090788	
225800	0.15026713	
225900	0.12125131	
226000	0.083829522	
226100	0.042733608	
226200	0.0023332259	
226300	-0.031484595	
226400	-0.052424026	
226500	-0.059864182	
226600	-0.051569083	
226700	-0.033249697	
226800	-0.012063477	
226900	0.0069775481	
227000	0.020161698	
227100	0.025948111	
227200	0.026434069	
227300	0.021839577	
227400	0.016817161	
227500	0.01316989	
227600	0.014115269	
227700	0.019283121	
227800	0.03183959	
227900	0.050393123	
228000	0.076933303	
228100	0.10408828	
228200	0.13392429	
228300	0.16189713	
228400	0.19094006	
228500	0.21622716	
228600	0.23918914	
228700	0.2538587	
228800	0.2557726	
228900	0.23999827	
229000	0.20547329	
229100	0.15671117	
229200	0.10160293	
229300	0.042838583	
229400	-0.0097202818	
229500	-0.049932767	
229600	-0.074797235	
229700	-0.08210838	
229800	-520.31649	
