134600	-2.1387205	
134700	-2.1880615	
134800	-2.2244666	
134900	-2.2414625	
135000	-2.2401021	
135100	-2.2132406	
135200	-2.1583659	
135300	-2.0736109	
135400	-1.9553059	
135500	-1.8003591	
135600	-1.6086842	
135700	-1.385304	
135800	-1.1328961	
135900	-0.86040677	
136000	-0.57573201	
136100	-0.28934796	
136200	-0.011617907	
136300	0.24745484	
136400	0.47875566	
136500	0.68223155	
136600	0.85169963	
136700	0.9892252	
136800	1.1010881	
136900	1.1939073	
137000	1.2763423	
137100	1.3552133	
137200	1.443763	
137300	1.5382443	
137400	1.6395967	
137500	1.7408888	
137600	1.8394567	
137700	1.9319547	
137800	2.0163856	
137900	2.0906282	
138000	2.1550328	
138100	2.2038185	
138200	2.2390592	
138300	2.2560572	
138400	2.2502957	
138500	2.2192267	
138600	2.1591769	
138700	2.0661547	
138800	1.9406383	
138900	1.7793856	
139000	1.5814409	
139100	1.3490119	
139200	1.0892977	
139300	0.80970176	
139400	0.52060618	
139500	0.23103764	
139600	-0.046648314	
139700	-0.30238935	
139800	-0.53384261	
139900	-0.73149027	
140000	-0.89621184	
140100	-1.0293448	
140200	-1.1360199	
140300	-1.2252369	
140400	-1.3052917	
140500	-1.3827138	
140600	-1.4711566	
140700	-1.5716729	
140800	-1.6738723	
140900	-1.782532	
141000	-1.8856538	
141100	-1.9837608	
141200	-2.072176	
141300	-2.1494553	
141400	-2.2133954	
141500	-2.2616939	
141600	-2.2944232	
141700	-2.305183	
141800	-2.2968734	
141900	-2.2566295	
142000	-2.1900879	
142100	-2.0900825	
142200	-1.9548508	
142300	-1.7820385	
142400	-1.5739914	
142500	-1.3335253	
142600	-1.0663782	
142700	-0.78227667	
142800	-0.49019241	
142900	-0.20136561	
143000	0.074027001	
143100	0.32492709	
143200	0.55165223	
143300	0.74300313	
143400	0.9024309	
143500	1.0296612	
143600	1.1316985	
143700	1.2174952	
143800	1.2947259	
143900	1.3719463	
144000	1.4612427	
144100	1.5574814	
144200	1.6603567	
144300	1.7610318	
144400	1.8617403	
144500	1.9545285	
144600	2.0390974	
144700	2.1120394	
144800	2.1733606	
144900	2.2184934	
145000	2.247987	
145100	2.2561872	
145200	2.2397996	
145300	2.1974349	
145400	2.121756	
145500	2.0127684	
145600	1.8690579	
145700	1.6884833	
145800	1.4725551	
145900	1.2262334	
146000	0.95651097	
146100	0.67281543	
146200	0.38485445	
146300	0.10271938	
146400	-0.16462746	
146500	-0.40471685	
146600	-0.61829994	
146700	-0.79740255	
146800	-0.94370514	
146900	-1.0603225	
147000	-1.1551661	
147100	-1.2371727	
147200	-1.3129223	
147300	-1.3960995	
147400	-1.4889144	
147500	-1.5895964	
147600	-1.693206	
147700	-1.7946854	
147800	-1.8904672	
147900	-1.9793067	
148000	-2.0584245	
148100	-2.12672	
148200	-2.1824884	
148300	-2.2234778	
148400	-2.2492547	
148500	-2.2502995	
148600	-2.2297431	
148700	-2.1771623	
148800	-2.0908981	
148900	-1.9722106	
149000	-1.8125675	
149100	-1.6173521	
149200	-1.3869108	
149300	-1.1290253	
149400	-0.8500823	
149500	-0.56018416	
149600	-0.2694151	
149700	0.010805378	
149800	0.2696333	
149900	0.50078862	
150000	0.69679002	
150100	0.86051031	
150200	0.99223259	
150300	1.0974024	
150400	1.1856094	
150500	1.2660701	
150600	1.3496532	
150700	1.4425995	
150800	1.5443609	
150900	1.651166	
151000	1.759093	
151100	1.8638599	
151200	1.9630642	
151300	2.0551693	
151400	2.1365861	
151500	2.2058767	
151600	2.2606728	
151700	2.2981847	
151800	2.3180909	
151900	2.3117263	
152000	2.2801877	
152100	2.2147963	
152200	2.1160776	
152300	1.9826975	
152400	1.8109788	
152500	1.6015925	
152600	1.3590109	
152700	1.0894125	
152800	0.8015004	
152900	0.50709686	
153000	0.21555539	
153100	-0.062774059	
153200	-0.31734049	
153300	-0.54070215	
153400	-0.73318608	
153500	-0.88968167	
153600	-1.0149745	
153700	-1.114189	
153800	-1.1977888	
153900	-1.272719	
154000	-1.3535431	
154100	-1.4446081	
154200	-1.5472427	
154300	-1.6570675	
154400	-1.7674183	
154500	-1.8758835	
154600	-1.9779907	
154700	-2.0715296	
154800	-2.1539559	
154900	-2.2243719	
155000	-2.2778258	
155100	-2.3148953	
155200	-2.3300248	
155300	-2.3207344	
155400	-2.2823981	
155500	-2.2101724	
155600	-2.1035625	
155700	-1.9591024	
155800	-1.7751167	
155900	-1.5553097	
156000	-1.3040387	
156100	-1.0281129	
156200	-0.73619749	
156300	-0.440899	
156400	-0.15056035	
156500	0.12190106	
156600	0.36882461	
156700	0.5871613	
156800	0.77020594	
156900	0.91897852	
157000	1.0366814	
157100	1.1310758	
157200	1.2108334	
157300	1.2854814	
157400	1.3672437	
157500	1.4580017	
157600	1.5582863	
157700	1.6626896	
157800	1.7664299	
157900	1.8658979	
158000	1.9587615	
158100	2.0433388	
158200	2.1160092	
158300	2.1779804	
158400	2.2224992	
158500	2.2519064	
158600	2.25731	
158700	2.2355565	
158800	2.186105	
158900	2.0995094	
159000	1.9767078	
159100	1.8184563	
159200	1.6208875	
159300	1.3907325	
159400	1.1321295	
159500	0.85424114	
159600	0.56631261	
159700	0.27926907	
159800	0.0023959721	
159900	-0.25380957	
160000	-0.48310564	
160100	-0.6767838	
160200	-0.83866132	
160300	-0.96730034	
160400	-1.0709518	
160500	-1.1562868	
160600	-1.2359589	
160700	-1.3182352	
160800	-1.4106623	
160900	-1.5121675	
161000	-1.6183037	
161100	-1.7245385	
161200	-1.8275746	
161300	-1.9247445	
161400	-2.0137858	
161500	-2.0958407	
161600	-2.1653722	
161700	-2.2221699	
161800	-2.2623348	
161900	-2.2864056	
162000	-2.2827331	
162100	-2.2545351	
162200	-2.1908951	
162300	-2.0916123	
162400	-1.9562945	
162500	-1.7794861	
162600	-1.5658313	
162700	-1.3188378	
162800	-1.0443292	
162900	-0.75345569	
163000	-0.45499129	
163100	-0.16168276	
163200	0.11532823	
163300	0.36685476	
163400	0.58657733	
163500	0.77023446	
163600	0.91778714	
163700	1.0372791	
163800	1.131755	
163900	1.2137133	
164000	1.2940374	
164100	1.3809983	
164200	1.4805833	
164300	1.588314	
164400	1.7018042	
164500	1.8149985	
164600	1.9254154	
164700	2.0297135	
164800	2.1249304	
164900	2.2088923	
165000	2.2779681	
165100	2.3295499	
165200	2.3643333	
165300	2.3721499	
165400	2.3575563	
165500	2.3093836	
165600	2.2263096	
165700	2.1106113	
165800	1.954732	
165900	1.760625	
166000	1.5308357	
166100	1.2701909	
166200	0.98673064	
166300	0.69104537	
166400	0.39351359	
166500	0.10518509	
166600	-0.16457556	
166700	-0.4046414	
166800	-0.61621058	
166900	-0.78986569	
167000	-0.93066579	
167100	-1.0402139	
167200	-1.1289853	
167300	-1.2056753	
167400	-1.2793407	
167500	-1.3643297	
167600	-1.460407	
167700	-1.5678543	
167800	-1.6785275	
167900	-1.7887817	
168000	-1.8950143	
168100	-1.9935687	
168200	-2.0824844	
168300	-2.162159	
168400	-2.226877	
168500	-2.2760139	
168600	-2.3066186	
168700	-2.3138	
168800	-2.2928029	
168900	-2.2407866	
169000	-2.1491791	
169100	-2.0222659	
169200	-1.8534534	
169300	-1.6458104	
169400	-1.4044945	
169500	-1.1348419	
169600	-0.84583741	
169700	-0.5494741	
169800	-0.2548076	
169900	0.026159552	
170000	0.28486811	
170100	0.51289839	
170200	0.70341743	
170300	0.86181153	
170400	0.98636254	
170500	1.0839922	
170600	1.1654355	
170700	1.2421892	
170800	1.3233966	
170900	1.4158711	
171000	1.5174763	
171100	1.6240695	
171200	1.7317423	
171300	1.8355862	
171400	1.9341438	
171500	2.0253996	
171600	2.1071321	
171700	2.1763782	
171800	2.2318699	
171900	2.2696198	
172000	2.2878552	
172100	2.2757795	
172200	2.2344085	
172300	2.156264	
172400	2.0395853	
172500	1.8849348	
172600	1.6914455	
172700	1.4626262	
172800	1.205467	
172900	0.92606632	
173000	0.63749389	
173100	0.34783765	
173200	0.06782773	
173300	-0.19181766	
173400	-0.42311245	
173500	-0.61885257	
173600	-0.78132217	
173700	-0.91141384	
173800	-1.0129463	
173900	-1.0994807	
174000	-1.1800552	
174100	-1.2672202	
174200	-1.3648293	
174300	-1.4722674	
174400	-1.5845859	
174500	-1.699263	
174600	-1.8103788	
174700	-1.9201855	
174800	-2.0229629	
174900	-2.1183266	
175000	-2.202727	
175100	-2.2732333	
175200	-2.3264537	
175300	-2.359922	
175400	-2.3701389	
175500	-2.3489035	
175600	-2.2958186	
175700	-2.2022196	
175800	-2.0708354	
175900	-1.8993265	
176000	-1.6868251	
176100	-1.4382152	
176200	-1.1612418	
176300	-0.86399516	
176400	-0.55965234	
176500	-0.25907636	
176600	0.025682306	
176700	0.28618084	
176800	0.5132685	
176900	0.70321083	
177000	0.85863672	
177100	0.98016684	
177200	1.0763593	
177300	1.1563986	
177400	1.2318077	
177500	1.3149031	
177600	1.4113032	
177700	1.5192172	
177800	1.6362056	
177900	1.7556543	
178000	1.8757831	
178100	1.9899731	
178200	2.1119803	
178300	2.2131945	
178400	2.4564559	
178500	2.3368508	
178600	2.4564376	
178700	2.4398829	
178800	2.4298293	
178900	2.3716249	
179000	2.2861529	
179100	2.1598224	
179200	1.9996642	
179300	1.8029714	
179400	1.571187	
179500	1.3094774	
179600	1.0256793	
179700	0.72967674	
179800	0.43008366	
179900	0.13781278	
180000	-0.13834834	
180100	-0.38660414	
180200	-0.60622721	
180300	-0.78822724	
180400	-0.93387661	
180500	-1.0465878	
180600	-1.1350584	
180700	-1.2095224	
180800	-1.2811045	
180900	-1.3588616	
181000	-1.4484425	
181100	-1.5500517	
181200	-1.6575802	
181300	-1.7658276	
181400	-1.8694442	
181500	-1.9652609	
181600	-2.0551597	
181700	-2.1318214	
181800	-2.1970165	
181900	-2.2447129	
182000	-2.2778345	
182100	-2.2839743	
182200	-2.2660526	
182300	-2.210383	
182400	-2.1189258	
182500	-1.9867962	
182600	-1.8120346	
182700	-1.6004482	
182800	-1.3542009	
182900	-1.0818673	
183000	-0.79217221	
183100	-0.49498796	
183200	-0.20244756	
183300	0.074805191	
183400	0.32728358	
183500	0.54772615	
183600	0.73173952	
183700	0.87832387	
183800	0.99400773	
183900	1.0857538	
184000	1.1658076	
184100	1.2463916	
184200	1.3356556	
184300	1.4357006	
184400	1.5469802	
184500	1.6604075	
184600	307.06888	
