141500	1.3148534	
141600	1.3576537	
141700	1.448254	
141800	1.5785662	
141900	1.7363343	
142000	1.9088289	
142100	2.0836334	
142200	2.2510343	
142300	2.4009239	
142400	2.525765	
142500	2.620246	
142600	2.6816958	
142700	2.7070056	
142800	2.6944389	
142900	2.6412298	
143000	2.5508449	
143100	2.4276686	
143200	2.280845	
143300	2.1165735	
143400	1.944487	
143500	1.7735051	
143600	1.6135327	
143700	1.4784041	
143800	1.3786019	
143900	1.3233983	
144000	1.3181492	
144100	1.363326	
144200	1.4555557	
144300	1.5857933	
144400	1.7428052	
144500	1.9136479	
144600	2.0868214	
144700	2.2509296	
144800	2.398644	
144900	2.521493	
145000	2.6148669	
145100	2.675311	
145200	2.700056	
145300	2.6884166	
145400	2.6363882	
145500	2.5474965	
145600	2.4272794	
145700	2.2825388	
145800	2.1228096	
145900	1.9509611	
146000	1.7810304	
146100	1.6203456	
146200	1.4832083	
146300	1.3802191	
146400	1.3215492	
146500	1.3132037	
146600	1.3561883	
146700	1.4463177	
146800	1.5766483	
146900	1.7351363	
147000	1.907494	
147100	2.0833655	
147200	2.250474	
147300	2.4015873	
147400	2.5261692	
147500	2.621667	
147600	2.683831	
147700	2.7090005	
147800	2.6962897	
147900	2.643605	
148000	2.5528112	
148100	2.4302575	
148200	2.2810711	
148300	2.1182395	
148400	1.9456839	
148500	1.7743634	
148600	1.6140828	
148700	1.47843	
148800	1.3778682	
148900	1.3225679	
149000	1.3171428	
149100	1.3618136	
149200	1.4539699	
149300	1.5845835	
149400	1.7407852	
149500	1.9123546	
149600	2.0862129	
149700	2.2506241	
149800	2.3977166	
149900	2.5215491	
150000	2.615602	
150100	2.6766538	
150200	2.7017279	
150300	2.6900369	
150400	2.6383087	
150500	2.5495938	
150600	2.430215	
150700	2.2850652	
150800	2.1254731	
150900	1.9536197	
151000	1.7830044	
151100	1.6219457	
151200	1.4841238	
151300	1.3807091	
151400	1.320722	
151500	1.3118339	
151600	1.3542519	
151700	1.444049	
151800	1.5736947	
151900	1.7325224	
152000	1.9056603	
152100	2.0823707	
152200	2.2504491	
152300	2.4011477	
152400	2.5268162	
152500	2.6227872	
152600	2.6859779	
152700	2.7114752	
152800	2.6996732	
152900	2.6469248	
