133000	0.11642324	
133100	0.11425224	
133200	0.087807063	
133300	0.044328992	
133400	-0.01064665	
133500	-0.064631659	
133600	-0.10699678	
133700	-0.13115962	
133800	-0.1352818	
133900	-0.11940003	
134000	-0.089674129	
134100	-0.051083782	
134200	-0.012178426	
134300	0.022359454	
134400	0.04817494	
134500	0.065226638	
134600	0.073439768	
134700	0.071485361	
134800	0.064848496	
134900	0.05140574	
135000	0.029447147	
135100	-0.00096278186	
135200	-0.040435916	
135300	-0.080351479	
135400	-0.11597089	
135500	-0.13484295	
135600	-0.13022205	
135700	-0.10075447	
135800	-0.055099832	
135900	0.0031300761	
136000	0.058515489	
136100	0.10269368	
136200	0.12788662	
136300	0.13260298	
136400	0.1164929	
136500	0.086099027	
136600	0.046377229	
136700	0.0056287015	
136800	-0.03067716	
136900	-0.05922454	
137000	-0.077774043	
137100	-0.084836224	
137200	-0.087874702	
137300	-0.082616919	
137400	-0.070513483	
137500	-0.049743311	
137600	-0.020404552	
137700	0.018510984	
137800	0.058427676	
137900	0.094995604	
138000	0.11569872	
138100	0.11356864	
138200	0.086921753	
138300	0.04309021	
138400	-0.012153505	
138500	-0.06594791	
138600	-0.10841218	
138700	-0.1325952	
138800	-0.13656605	
138900	-0.12058384	
139000	-0.09015794	
139100	-0.051882939	
139200	-0.012755092	
139300	0.021716115	
139400	0.047607415	
139500	0.064512413	
139600	0.072736564	
139700	0.07066145	
139800	0.063982739	
139900	0.050103653	
140000	0.028067745	
140100	-0.0027078103	
140200	-0.042025648	
140300	-0.081726524	
140400	-0.11714263	
140500	-0.13576899	
140600	-0.13079819	
140700	-0.10093412	
140800	-0.054740706	
140900	0.0036190085	
141000	0.059615609	
141100	0.10386521	
141200	0.12953107	
141300	0.13351918	
141400	0.11817143	
141500	0.086759298	
141600	0.047233926	
141700	0.0063055921	
141800	-0.030424048	
141900	-0.059086186	
142000	-0.077791835	
142100	-0.084870001	
142200	-0.088328941	
142300	-0.082491124	
142400	-0.070444601	
142500	-0.050042141	
142600	-0.020307141	
142700	0.018450831	
142800	0.058683849	
142900	0.094938505	
143000	0.11589883	
143100	0.11316056	
143200	0.086572218	
143300	0.042683417	
143400	-0.013263042	
143500	-0.067263929	
143600	-0.10887201	
143700	-0.13344927	
143800	-0.13714796	
143900	-0.12112309	
144000	-0.090662422	
144100	-0.052338238	
144200	-0.013194968	
144300	0.021007357	
144400	0.047062113	
144500	0.06384674	
144600	0.071915466	
144700	0.069520305	
144800	0.063048377	
144900	0.048796675	
145000	0.026293386	
145100	-0.0044345214	
145200	-0.043519969	
145300	-0.083507916	
145400	-0.11880327	
145500	-0.13686189	
145600	-0.13184056	
145700	-0.10406292	
145800	-0.054455681	
145900	0.0029993323	
146000	0.05994185	
146100	0.10414344	
146200	0.1298886	
146300	0.13444935	
146400	0.1188357	
146500	0.087626011	
146600	0.048174744	
146700	0.0069516683	
146800	-0.029921395	
146900	-0.058595181	
147000	-0.07795648	
147100	-0.084979847	
147200	-0.088591158	
147300	-0.083086757	
147400	-0.070649445	
147500	-0.050236744	
147600	-0.020741773	
147700	0.018191588	
147800	0.058010998	
147900	0.094782891	
148000	0.11525692	
148100	0.11249711	
148200	0.088070417	
148300	0.041483131	
148400	-0.014263124	
148500	-0.068735165	
148600	-0.11026497	
148700	-0.13522614	
148800	-0.13885483	
148900	-0.1221295	
149000	-0.092458937	
149100	-0.053656524	
149200	-0.015118695	
149300	0.019812842	
149400	0.04578693	
149500	0.062647938	
149600	0.070702284	
149700	0.068322816	
149800	0.06195593	
149900	0.04708901	
150000	0.025434939	
150100	-0.0058086755	
150200	-0.044828301	
150300	-0.084711554	
150400	-0.11977905	
150500	-0.1376503	
150600	-0.13208821	
150700	-0.10437449	
150800	-0.054331657	
150900	0.0033893386	
151000	0.061155596	
151100	0.10552785	
151200	0.13171599	
151300	0.13647049	
151400	0.12104479	
151500	0.089660527	
151600	0.049515347	
151700	0.0082838958	
151800	-0.029023296	
151900	-0.05776369	
152000	-0.077391542	
152100	-0.087853841	
152200	-0.088000526	
152300	-0.083405099	
152400	-0.07110453	
152500	-0.050870046	
152600	-0.021455488	
152700	0.017505186	
152800	0.057001313	
152900	0.093478162	
